Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 11:04:00-04:00,150.6999969482422,150.6999969482422,150.6685028076172,150.6685028076172,150.6685028076172,2962
2023-09-01 11:06:00-04:00,150.66000366210938,150.7100067138672,150.64999389648438,150.67999267578125,150.67999267578125,5052
2023-09-01 11:08:00-04:00,150.63009643554688,150.6510009765625,150.5800018310547,150.5800018310547,150.5800018310547,6672
2023-09-01 11:10:00-04:00,150.5850067138672,150.63999938964844,150.55999755859375,150.6199951171875,150.6199951171875,31545
2023-09-01 11:12:00-04:00,150.61000061035156,150.61500549316406,150.5800018310547,150.58999633789062,150.58999633789062,4578
2023-09-01 11:14:00-04:00,150.58999633789062,150.60000610351562,150.55999755859375,150.58999633789062,150.58999633789062,16860
2023-09-01 11:16:00-04:00,150.5850067138672,150.58999633789062,150.55999755859375,150.5800018310547,150.5800018310547,21041
2023-09-01 11:18:00-04:00,150.58999633789062,150.64999389648438,150.57000732421875,150.64999389648438,150.64999389648438,9314
2023-09-01 11:20:00-04:00,150.61000061035156,150.639892578125,150.5760040283203,150.60000610351562,150.60000610351562,2116
2023-09-01 11:22:00-04:00,150.58999633789062,150.59500122070312,150.56500244140625,150.5749969482422,150.5749969482422,5168
2023-09-01 11:24:00-04:00,150.5800018310547,150.61000061035156,150.5800018310547,150.5850067138672,150.5850067138672,14746
2023-09-01 11:26:00-04:00,150.5800018310547,150.58999633789062,150.54849243164062,150.58999633789062,150.58999633789062,3737
2023-09-01 11:28:00-04:00,150.57000732421875,150.57000732421875,150.4600067138672,150.5,150.5,10027
2023-09-01 11:30:00-04:00,150.50999450683594,150.52999877929688,150.4499969482422,150.47000122070312,150.47000122070312,3097
2023-09-01 11:32:00-04:00,150.47470092773438,150.47999572753906,150.39999389648438,150.4600067138672,150.4600067138672,43114
2023-09-01 11:34:00-04:00,150.46910095214844,150.48809814453125,150.39999389648438,150.41000366210938,150.41000366210938,6842
2023-09-01 11:36:00-04:00,150.41000366210938,150.4149932861328,150.35000610351562,150.3800048828125,150.3800048828125,7527
2023-09-01 11:38:00-04:00,150.3957061767578,150.3957061767578,150.32000732421875,150.35000610351562,150.35000610351562,3637
2023-09-01 11:40:00-04:00,150.33999633789062,150.36000061035156,150.30999755859375,150.34039306640625,150.34039306640625,286476
2023-09-01 11:42:00-04:00,150.3249969482422,150.3300018310547,150.3000030517578,150.31500244140625,150.31500244140625,3601
2023-09-01 11:44:00-04:00,150.30999755859375,150.30999755859375,150.19009399414062,150.1999969482422,150.1999969482422,10538
2023-09-01 11:46:00-04:00,150.1999969482422,150.24000549316406,150.1999969482422,150.22000122070312,150.22000122070312,4727
2023-09-01 11:48:00-04:00,150.1999969482422,150.1999969482422,150.125,150.13999938964844,150.13999938964844,21759
2023-09-01 11:50:00-04:00,150.14999389648438,150.1699981689453,150.11000061035156,150.16990661621094,150.16990661621094,18758
2023-09-01 11:52:00-04:00,150.1699981689453,150.18499755859375,150.1300048828125,150.18499755859375,150.18499755859375,6966
2023-09-01 11:54:00-04:00,150.17999267578125,150.22000122070312,150.16000366210938,150.16000366210938,150.16000366210938,3483
2023-09-01 11:56:00-04:00,150.16000366210938,150.17999267578125,150.13499450683594,150.1649932861328,150.1649932861328,4790
2023-09-01 11:58:00-04:00,150.16000366210938,150.19000244140625,150.16000366210938,150.17999267578125,150.17999267578125,18840
2023-09-01 12:00:00-04:00,150.19000244140625,150.19000244140625,150.11500549316406,150.13499450683594,150.13499450683594,10351
2023-09-01 12:02:00-04:00,150.13999938964844,150.14999389648438,150.10000610351562,150.14999389648438,150.14999389648438,4531
2023-09-01 12:04:00-04:00,150.1300048828125,150.1300048828125,150.1031036376953,150.1199951171875,150.1199951171875,3424
2023-09-01 12:06:00-04:00,150.11500549316406,150.14500427246094,150.11500549316406,150.14500427246094,150.14500427246094,3118
2023-09-01 12:08:00-04:00,150.14999389648438,150.2050018310547,150.14999389648438,150.1750030517578,150.1750030517578,4276
2023-09-01 12:10:00-04:00,150.19960021972656,150.25999450683594,150.1927032470703,150.25999450683594,150.25999450683594,11441
2023-09-01 12:12:00-04:00,150.24000549316406,150.25990295410156,150.22000122070312,150.22000122070312,150.22000122070312,7165
2023-09-01 12:14:00-04:00,150.22999572753906,150.2449951171875,150.21499633789062,150.22999572753906,150.22999572753906,9750
2023-09-01 12:16:00-04:00,150.24000549316406,150.2449951171875,150.22999572753906,150.23500061035156,150.23500061035156,2000
2023-09-01 12:18:00-04:00,150.22999572753906,150.2899932861328,150.22999572753906,150.27999877929688,150.27999877929688,8725
2023-09-01 12:20:00-04:00,150.27000427246094,150.30499267578125,150.27000427246094,150.3000946044922,150.3000946044922,5034
2023-09-01 12:22:00-04:00,150.2899932861328,150.2899932861328,150.23989868164062,150.2899932861328,150.2899932861328,9391
2023-09-01 12:24:00-04:00,150.27499389648438,150.3000030517578,150.26499938964844,150.2899932861328,150.2899932861328,13320
2023-09-01 12:26:00-04:00,150.3000030517578,150.3300018310547,150.3000030517578,150.3249969482422,150.3249969482422,2444
2023-09-01 12:28:00-04:00,150.3000030517578,150.3000030517578,150.27999877929688,150.27999877929688,150.27999877929688,157385
2023-09-01 12:30:00-04:00,150.27999877929688,150.35499572753906,150.27999877929688,150.35499572753906,150.35499572753906,8468
2023-09-01 12:32:00-04:00,150.36500549316406,150.36500549316406,150.33729553222656,150.33999633789062,150.33999633789062,51160
2023-09-01 12:34:00-04:00,150.3300018310547,150.33619689941406,150.3173065185547,150.3249969482422,150.3249969482422,11558
2023-09-01 12:36:00-04:00,150.3195037841797,150.3195037841797,150.25,150.25,150.25,3920
2023-09-01 12:38:00-04:00,150.24000549316406,150.24000549316406,150.1999969482422,150.2100067138672,150.2100067138672,9482
2023-09-01 12:40:00-04:00,150.2100067138672,150.2449951171875,150.16990661621094,150.16990661621094,150.16990661621094,4850
2023-09-01 12:42:00-04:00,150.14999389648438,150.16000366210938,150.13999938964844,150.14999389648438,150.14999389648438,6227
2023-09-01 12:44:00-04:00,150.16000366210938,150.17999267578125,150.16000366210938,150.1750030517578,150.1750030517578,3312
2023-09-01 12:46:00-04:00,150.1699981689453,150.22999572753906,150.1699981689453,150.22999572753906,150.22999572753906,2692334
2023-09-01 12:48:00-04:00,150.24000549316406,150.28050231933594,150.24000549316406,150.28050231933594,150.28050231933594,6470
2023-09-01 12:50:00-04:00,150.2899932861328,150.33999633789062,150.2899932861328,150.3249969482422,150.3249969482422,6018
2023-09-01 12:52:00-04:00,150.3300018310547,150.3800048828125,150.32000732421875,150.3300018310547,150.3300018310547,9978
2023-09-01 12:54:00-04:00,150.3249969482422,150.35000610351562,150.30999755859375,150.35000610351562,150.35000610351562,8615
2023-09-01 12:56:00-04:00,150.33990478515625,150.3459014892578,150.30990600585938,150.30990600585938,150.30990600585938,1692
2023-09-01 12:58:00-04:00,150.30999755859375,150.30999755859375,150.28500366210938,150.2949981689453,150.2949981689453,5233
2023-09-01 13:00:00-04:00,150.3000030517578,150.3300018310547,150.3000030517578,150.32000732421875,150.32000732421875,8746
2023-09-01 13:02:00-04:00,150.27999877929688,150.30999755859375,150.22999572753906,150.22999572753906,150.22999572753906,4364
2023-09-01 13:04:00-04:00,150.27000427246094,150.32000732421875,150.24000549316406,150.31500244140625,150.31500244140625,20628
2023-09-01 13:06:00-04:00,150.32000732421875,150.3300018310547,150.2899932861328,150.3000030517578,150.3000030517578,4349
2023-09-01 13:08:00-04:00,150.27999877929688,150.30499267578125,150.2449951171875,150.25,150.25,15155
2023-09-01 13:10:00-04:00,150.2550048828125,150.27000427246094,150.24000549316406,150.27000427246094,150.27000427246094,4591
2023-09-01 13:12:00-04:00,150.27999877929688,150.3000030517578,150.27999877929688,150.3000030517578,150.3000030517578,8276
2023-09-01 13:14:00-04:00,150.2899932861328,150.30999755859375,150.28289794921875,150.30999755859375,150.30999755859375,4750
2023-09-01 13:16:00-04:00,150.3000030517578,150.3249969482422,150.3000030517578,150.3000030517578,150.3000030517578,3839
2023-09-01 13:18:00-04:00,150.3000030517578,150.32000732421875,150.3000030517578,150.32000732421875,150.32000732421875,4542
2023-09-01 13:20:00-04:00,150.31500244140625,150.36500549316406,150.31500244140625,150.360107421875,150.360107421875,6034
2023-09-01 13:22:00-04:00,150.36000061035156,150.36000061035156,150.3300018310547,150.33419799804688,150.33419799804688,7501
2023-09-01 13:24:00-04:00,150.30499267578125,150.3249969482422,150.25999450683594,150.25999450683594,150.25999450683594,13292
2023-09-01 13:26:00-04:00,150.27000427246094,150.3300018310547,150.27000427246094,150.2949981689453,150.2949981689453,12954
2023-09-01 13:28:00-04:00,150.2949981689453,150.3000030517578,150.25999450683594,150.27499389648438,150.27499389648438,16528
2023-09-01 13:30:00-04:00,150.27000427246094,150.2949981689453,150.2550048828125,150.2949981689453,150.2949981689453,37203
2023-09-01 13:32:00-04:00,150.3000030517578,150.30499267578125,150.25,150.2808074951172,150.2808074951172,13892
2023-09-01 13:34:00-04:00,150.27499389648438,150.30999755859375,150.25160217285156,150.30499267578125,150.30499267578125,43321
2023-09-01 13:36:00-04:00,150.30999755859375,150.3300018310547,150.28500366210938,150.3000030517578,150.3000030517578,9317
2023-09-01 13:38:00-04:00,150.3000030517578,150.3350067138672,150.2899932861328,150.3350067138672,150.3350067138672,10752
2023-09-01 13:40:00-04:00,150.3350067138672,150.33999633789062,150.2899932861328,150.2899932861328,150.2899932861328,6495
2023-09-01 13:42:00-04:00,150.30999755859375,150.31500244140625,150.27999877929688,150.28500366210938,150.28500366210938,7890
2023-09-01 13:44:00-04:00,150.27499389648438,150.3000030517578,150.27000427246094,150.27000427246094,150.27000427246094,10651
2023-09-01 13:46:00-04:00,150.27000427246094,150.3000030517578,150.25999450683594,150.2949981689453,150.2949981689453,24031
2023-09-01 13:48:00-04:00,150.29010009765625,150.32000732421875,150.2899932861328,150.30499267578125,150.30499267578125,10096
2023-09-01 13:50:00-04:00,150.30999755859375,150.31500244140625,150.2790069580078,150.30499267578125,150.30499267578125,13484
2023-09-01 13:52:00-04:00,150.30499267578125,150.33779907226562,150.2949981689453,150.3350067138672,150.3350067138672,18747
2023-09-01 13:54:00-04:00,150.33999633789062,150.33999633789062,150.30999755859375,150.32000732421875,150.32000732421875,4933
2023-09-01 13:56:00-04:00,150.34500122070312,150.35000610351562,150.32000732421875,150.35000610351562,150.35000610351562,3095
2023-09-01 13:58:00-04:00,150.36000061035156,150.38499450683594,150.36000061035156,150.375,150.375,2257
2023-09-01 14:00:00-04:00,150.3699951171875,150.39500427246094,150.33999633789062,150.34500122070312,150.34500122070312,4588
2023-09-01 14:02:00-04:00,150.35000610351562,150.3800048828125,150.33999633789062,150.3800048828125,150.3800048828125,4146
2023-09-01 14:04:00-04:00,150.38999938964844,150.40499877929688,150.38999938964844,150.39999389648438,150.39999389648438,3062
2023-09-01 14:06:00-04:00,150.41000366210938,150.41000366210938,150.375,150.375,150.375,4795
2023-09-01 14:08:00-04:00,150.3800048828125,150.39500427246094,150.3800048828125,150.38099670410156,150.38099670410156,9011
2023-09-01 14:10:00-04:00,150.38900756835938,150.39500427246094,150.3699951171875,150.3699951171875,150.3699951171875,5001
2023-09-01 14:12:00-04:00,150.36000061035156,150.36500549316406,150.33279418945312,150.36000061035156,150.36000061035156,18446
2023-09-01 14:14:00-04:00,150.3699951171875,150.3800048828125,150.35000610351562,150.36000061035156,150.36000061035156,3341
2023-09-01 14:16:00-04:00,150.35000610351562,150.36500549316406,150.35000610351562,150.36000061035156,150.36000061035156,7743
2023-09-01 14:18:00-04:00,150.3699951171875,150.375,150.33999633789062,150.35000610351562,150.35000610351562,11440
2023-09-01 14:20:00-04:00,150.34500122070312,150.35499572753906,150.28250122070312,150.2899932861328,150.2899932861328,5307
2023-09-01 14:22:00-04:00,150.2949981689453,150.2949981689453,150.25999450683594,150.2864990234375,150.2864990234375,8551
2023-09-01 14:24:00-04:00,150.27999877929688,150.27999877929688,150.22999572753906,150.22999572753906,150.22999572753906,3289
2023-09-01 14:26:00-04:00,150.2100067138672,150.2100067138672,150.16000366210938,150.17999267578125,150.17999267578125,7829
2023-09-01 14:28:00-04:00,150.1699981689453,150.24000549316406,150.1699981689453,150.24000549316406,150.24000549316406,3276
2023-09-01 14:30:00-04:00,150.21499633789062,150.21499633789062,150.19000244140625,150.2050018310547,150.2050018310547,22455
2023-09-01 14:32:00-04:00,150.2050018310547,150.21499633789062,150.1699981689453,150.21389770507812,150.21389770507812,10647
2023-09-01 14:34:00-04:00,150.2100067138672,150.2100067138672,150.14500427246094,150.14999389648438,150.14999389648438,6755
2023-09-01 14:36:00-04:00,150.1501007080078,150.1699981689453,150.13999938964844,150.14999389648438,150.14999389648438,7203
2023-09-01 14:38:00-04:00,150.14500427246094,150.1699981689453,150.14500427246094,150.1699981689453,150.1699981689453,4884
2023-09-01 14:40:00-04:00,150.17999267578125,150.22909545898438,150.1699981689453,150.227294921875,150.227294921875,6994
2023-09-01 14:42:00-04:00,150.22999572753906,150.2449951171875,150.22000122070312,150.2449951171875,150.2449951171875,5106
2023-09-01 14:44:00-04:00,150.24560546875,150.24560546875,150.22000122070312,150.24000549316406,150.24000549316406,3752
2023-09-01 14:46:00-04:00,150.25,150.25999450683594,150.23049926757812,150.25,150.25,10778
2023-09-01 14:48:00-04:00,150.2480010986328,150.2480010986328,150.21499633789062,150.21499633789062,150.21499633789062,21433
2023-09-01 14:50:00-04:00,150.22000122070312,150.26499938964844,150.21499633789062,150.26499938964844,150.26499938964844,10428
2023-09-01 14:52:00-04:00,150.26499938964844,150.28909301757812,150.26499938964844,150.28500366210938,150.28500366210938,6454
2023-09-01 14:54:00-04:00,150.28919982910156,150.2899932861328,150.25999450683594,150.25999450683594,150.25999450683594,4787
2023-09-01 14:56:00-04:00,150.27000427246094,150.3000030517578,150.27000427246094,150.28500366210938,150.28500366210938,5890
2023-09-01 14:58:00-04:00,150.3000030517578,150.32000732421875,150.2899932861328,150.30499267578125,150.30499267578125,12436
2023-09-01 15:00:00-04:00,150.3090057373047,150.35000610351562,150.3000030517578,150.33999633789062,150.33999633789062,11241
2023-09-01 15:02:00-04:00,150.35000610351562,150.36000061035156,150.3000030517578,150.30999755859375,150.30999755859375,18676
2023-09-01 15:04:00-04:00,150.32000732421875,150.33999633789062,150.28500366210938,150.28500366210938,150.28500366210938,11287
2023-09-01 15:06:00-04:00,150.3000030517578,150.34500122070312,150.3000030517578,150.33999633789062,150.33999633789062,64509
2023-09-01 15:08:00-04:00,150.35000610351562,150.375,150.33999633789062,150.36500549316406,150.36500549316406,15386
2023-09-01 15:10:00-04:00,150.3699951171875,150.3800048828125,150.35000610351562,150.36000061035156,150.36000061035156,28937
2023-09-01 15:12:00-04:00,150.368896484375,150.41000366210938,150.3594970703125,150.39999389648438,150.39999389648438,7063
2023-09-01 15:14:00-04:00,150.41000366210938,150.41000366210938,150.36900329589844,150.3800048828125,150.3800048828125,12258
2023-09-01 15:16:00-04:00,150.375,150.3800048828125,150.35000610351562,150.3800048828125,150.3800048828125,32198
2023-09-01 15:18:00-04:00,150.3699951171875,150.38999938964844,150.3699951171875,150.3800048828125,150.3800048828125,10561
2023-09-01 15:20:00-04:00,150.3800048828125,150.38999938964844,150.35000610351562,150.375,150.375,20914
2023-09-01 15:22:00-04:00,150.36500549316406,150.38999938964844,150.35000610351562,150.3800048828125,150.3800048828125,9863
2023-09-01 15:24:00-04:00,150.38999938964844,150.42999267578125,150.38999938964844,150.4250030517578,150.4250030517578,7275
2023-09-01 15:26:00-04:00,150.4199981689453,150.4550018310547,150.41000366210938,150.44000244140625,150.44000244140625,14764
2023-09-01 15:28:00-04:00,150.44000244140625,150.47000122070312,150.43499755859375,150.47000122070312,150.47000122070312,12082
2023-09-01 15:30:00-04:00,150.47000122070312,150.53500366210938,150.4600067138672,150.50999450683594,150.50999450683594,21058
2023-09-01 15:32:00-04:00,150.50999450683594,150.5500030517578,150.5,150.52999877929688,150.52999877929688,44273
2023-09-01 15:34:00-04:00,150.51499938964844,150.5399932861328,150.49000549316406,150.49000549316406,150.49000549316406,10808
2023-09-01 15:36:00-04:00,150.47999572753906,150.47999572753906,150.4550018310547,150.4600067138672,150.4600067138672,9299
2023-09-01 15:38:00-04:00,150.4600067138672,150.49000549316406,150.4499969482422,150.48500061035156,150.48500061035156,9610
2023-09-01 15:40:00-04:00,150.49000549316406,150.51499938964844,150.4600067138672,150.47000122070312,150.47000122070312,10471
2023-09-01 15:42:00-04:00,150.47000122070312,150.5050048828125,150.46499633789062,150.47999572753906,150.47999572753906,16739
2023-09-01 15:44:00-04:00,150.47500610351562,150.49000549316406,150.43499755859375,150.43499755859375,150.43499755859375,19681
2023-09-01 15:46:00-04:00,150.42999267578125,150.42999267578125,150.36000061035156,150.3699951171875,150.3699951171875,20168
2023-09-01 15:48:00-04:00,150.36199951171875,150.38999938964844,150.3300018310547,150.38999938964844,150.38999938964844,10504
2023-09-01 15:50:00-04:00,150.3800048828125,150.38999938964844,150.32000732421875,150.3699951171875,150.3699951171875,31137
2023-09-01 15:52:00-04:00,150.3699951171875,150.42010498046875,150.3699951171875,150.42010498046875,150.42010498046875,18440
2023-09-01 15:54:00-04:00,150.4199981689453,150.5,150.40199279785156,150.47999572753906,150.47999572753906,33810
2023-09-01 15:56:00-04:00,150.47999572753906,150.52999877929688,150.47999572753906,150.52000427246094,150.52000427246094,20626
2023-09-01 15:58:00-04:00,150.52000427246094,150.53500366210938,150.44000244140625,150.47000122070312,150.47000122070312,90404
2023-09-05 09:30:00-04:00,150.30999755859375,150.30999755859375,150.10000610351562,150.11000061035156,150.11000061035156,47800
2023-09-05 09:32:00-04:00,150.10000610351562,150.22000122070312,150.05099487304688,150.05999755859375,150.05999755859375,12017
2023-09-05 09:34:00-04:00,150.02999877929688,150.10000610351562,149.9600067138672,149.97000122070312,149.97000122070312,35415
2023-09-05 09:36:00-04:00,149.9600067138672,149.97999572753906,149.7100067138672,149.7100067138672,149.7100067138672,45261
2023-09-05 09:38:00-04:00,149.6999969482422,149.6999969482422,149.5500030517578,149.57000732421875,149.57000732421875,55720
2023-09-05 09:40:00-04:00,149.5800018310547,149.58999633789062,149.49000549316406,149.5,149.5,38056
2023-09-05 09:42:00-04:00,149.49000549316406,149.52000427246094,149.44000244140625,149.44000244140625,149.44000244140625,14219
2023-09-05 09:44:00-04:00,149.45989990234375,149.5500030517578,149.4499969482422,149.47999572753906,149.47999572753906,34794
2023-09-05 09:46:00-04:00,149.5,149.5399932861328,149.4600067138672,149.47000122070312,149.47000122070312,9326
2023-09-05 09:48:00-04:00,149.4600067138672,149.4600067138672,149.30999755859375,149.32000732421875,149.32000732421875,67298
2023-09-05 09:50:00-04:00,149.32000732421875,149.335693359375,149.2100067138672,149.27999877929688,149.27999877929688,34318
2023-09-05 09:52:00-04:00,149.27999877929688,149.35000610351562,149.27999877929688,149.27999877929688,149.27999877929688,17165
2023-09-05 09:54:00-04:00,149.27999877929688,149.44000244140625,149.27999877929688,149.42999267578125,149.42999267578125,20466
2023-09-05 09:56:00-04:00,149.4600067138672,149.47999572753906,149.4199981689453,149.47999572753906,149.47999572753906,9261
2023-09-05 09:58:00-04:00,149.49000549316406,149.5,149.4499969482422,149.49000549316406,149.49000549316406,44530
2023-09-05 10:00:00-04:00,149.47999572753906,149.55499267578125,149.4499969482422,149.5,149.5,123434
2023-09-05 10:02:00-04:00,149.52000427246094,149.52000427246094,149.4499969482422,149.47500610351562,149.47500610351562,15891
2023-09-05 10:04:00-04:00,149.5,149.52999877929688,149.4600067138672,149.50900268554688,149.50900268554688,16100
2023-09-05 10:06:00-04:00,149.5,149.61000061035156,149.48550415039062,149.5800018310547,149.5800018310547,13140
2023-09-05 10:08:00-04:00,149.5800018310547,149.58999633789062,149.49000549316406,149.51499938964844,149.51499938964844,11963
2023-09-05 10:10:00-04:00,149.55499267578125,149.60000610351562,149.5,149.58999633789062,149.58999633789062,13229
2023-09-05 10:12:00-04:00,149.58999633789062,149.58999633789062,149.52999877929688,149.52999877929688,149.52999877929688,20232
2023-09-05 10:14:00-04:00,149.52139282226562,149.52999877929688,149.42999267578125,149.44000244140625,149.44000244140625,17189
2023-09-05 10:16:00-04:00,149.4499053955078,149.4600067138672,149.35000610351562,149.4199981689453,149.4199981689453,59712
2023-09-05 10:18:00-04:00,149.41000366210938,149.49000549316406,149.38499450683594,149.4600067138672,149.4600067138672,28107
2023-09-05 10:20:00-04:00,149.4550018310547,149.52000427246094,149.44000244140625,149.49000549316406,149.49000549316406,29375
2023-09-05 10:22:00-04:00,149.5050048828125,149.5500946044922,149.48179626464844,149.5200958251953,149.5200958251953,12180
2023-09-05 10:24:00-04:00,149.52000427246094,149.61000061035156,149.5,149.61000061035156,149.61000061035156,21349
2023-09-05 10:26:00-04:00,149.61000061035156,149.6300048828125,149.47000122070312,149.47999572753906,149.47999572753906,63110
2023-09-05 10:28:00-04:00,149.47500610351562,149.48789978027344,149.4199981689453,149.4499969482422,149.4499969482422,25212
2023-09-05 10:30:00-04:00,149.4499969482422,149.5,149.4199981689453,149.42999267578125,149.42999267578125,23575
2023-09-05 10:32:00-04:00,149.3800048828125,149.3800048828125,149.27499389648438,149.30990600585938,149.30990600585938,7606
2023-09-05 10:34:00-04:00,149.2899932861328,149.3300018310547,149.26829528808594,149.26829528808594,149.26829528808594,8880
2023-09-05 10:36:00-04:00,149.25999450683594,149.2801055908203,149.19000244140625,149.1999969482422,149.1999969482422,8057
2023-09-05 10:38:00-04:00,149.19000244140625,149.3000030517578,149.19000244140625,149.2899932861328,149.2899932861328,9595
2023-09-05 10:40:00-04:00,149.27999877929688,149.3300018310547,149.27000427246094,149.27999877929688,149.27999877929688,6108
2023-09-05 10:42:00-04:00,149.27999877929688,149.3300018310547,149.27999877929688,149.3300018310547,149.3300018310547,6904
2023-09-05 10:44:00-04:00,149.32000732421875,149.41830444335938,149.32000732421875,149.3800048828125,149.3800048828125,9389
2023-09-05 10:46:00-04:00,149.3699951171875,149.3800048828125,149.32000732421875,149.3800048828125,149.3800048828125,14595
2023-09-05 10:48:00-04:00,149.39999389648438,149.47000122070312,149.39999389648438,149.4600067138672,149.4600067138672,14999
2023-09-05 10:50:00-04:00,149.4499969482422,149.47000122070312,149.38999938964844,149.47000122070312,149.47000122070312,34398
2023-09-05 10:52:00-04:00,149.49000549316406,149.5,149.42999267578125,149.4582977294922,149.4582977294922,37834
2023-09-05 10:54:00-04:00,149.4499969482422,149.4550018310547,149.41250610351562,149.4510040283203,149.4510040283203,11962
2023-09-05 10:56:00-04:00,149.4550018310547,149.47500610351562,149.42999267578125,149.44630432128906,149.44630432128906,12140
2023-09-05 10:58:00-04:00,149.4499969482422,149.47999572753906,149.44000244140625,149.47999572753906,149.47999572753906,10432
2023-09-05 11:00:00-04:00,149.49000549316406,149.5885009765625,149.47999572753906,149.5800018310547,149.5800018310547,46545
2023-09-05 11:02:00-04:00,149.57000732421875,149.60000610351562,149.55999755859375,149.55999755859375,149.55999755859375,16185
2023-09-05 11:04:00-04:00,149.54010009765625,149.60000610351562,149.52999877929688,149.5800018310547,149.5800018310547,19723
2023-09-05 11:06:00-04:00,149.5749969482422,149.6300048828125,149.55499267578125,149.625,149.625,12751
2023-09-05 11:08:00-04:00,149.6199951171875,149.63999938964844,149.5800018310547,149.5800018310547,149.5800018310547,18947
2023-09-05 11:10:00-04:00,149.5800018310547,149.5959930419922,149.55299377441406,149.55499267578125,149.55499267578125,8606
2023-09-05 11:12:00-04:00,149.55999755859375,149.63999938964844,149.55999755859375,149.6300048828125,149.6300048828125,13614
2023-09-05 11:14:00-04:00,149.6300048828125,149.6300048828125,149.5749969482422,149.6300048828125,149.6300048828125,10973
2023-09-05 11:16:00-04:00,149.6300048828125,149.6300048828125,149.5800018310547,149.5800018310547,149.5800018310547,9204
2023-09-05 11:18:00-04:00,149.58999633789062,149.58999633789062,149.55499267578125,149.5749053955078,149.5749053955078,17559
2023-09-05 11:20:00-04:00,149.5800018310547,149.58999633789062,149.52999877929688,149.5399932861328,149.5399932861328,54734
2023-09-05 11:22:00-04:00,149.5399932861328,149.5500030517578,149.52000427246094,149.5449981689453,149.5449981689453,4757
2023-09-05 11:24:00-04:00,149.5399932861328,149.5399932861328,149.47999572753906,149.49000549316406,149.49000549316406,13880
2023-09-05 11:26:00-04:00,149.45950317382812,149.48500061035156,149.4499969482422,149.470703125,149.470703125,5845
2023-09-05 11:28:00-04:00,149.47000122070312,149.5,149.4499969482422,149.4499969482422,149.4499969482422,8454
2023-09-05 11:30:00-04:00,149.4499969482422,149.5,149.43499755859375,149.44000244140625,149.44000244140625,4643
2023-09-05 11:32:00-04:00,149.4405059814453,149.47799682617188,149.4405059814453,149.4600067138672,149.4600067138672,3351
2023-09-05 11:34:00-04:00,149.4499969482422,149.4600067138672,149.4199981689453,149.4199981689453,149.4199981689453,4521
2023-09-05 11:36:00-04:00,149.41000366210938,149.4199981689453,149.35000610351562,149.35000610351562,149.35000610351562,6216
2023-09-05 11:38:00-04:00,149.34109497070312,149.40499877929688,149.33999633789062,149.39999389648438,149.39999389648438,4757
2023-09-05 11:40:00-04:00,149.41000366210938,149.4199981689453,149.38999938964844,149.39999389648438,149.39999389648438,5304
2023-09-05 11:42:00-04:00,149.35499572753906,149.3800048828125,149.34500122070312,149.36000061035156,149.36000061035156,5502
2023-09-05 11:44:00-04:00,149.36000061035156,149.3800048828125,149.34500122070312,149.35000610351562,149.35000610351562,3456
2023-09-05 11:46:00-04:00,149.33999633789062,149.39999389648438,149.3300018310547,149.39999389648438,149.39999389648438,29694
2023-09-05 11:48:00-04:00,149.39999389648438,149.39999389648438,149.3800048828125,149.39999389648438,149.39999389648438,6370
2023-09-05 11:50:00-04:00,149.39999389648438,149.4178924560547,149.36000061035156,149.375,149.375,6082
2023-09-05 11:52:00-04:00,149.36000061035156,149.3699951171875,149.3300018310547,149.36000061035156,149.36000061035156,12064
2023-09-05 11:54:00-04:00,149.36000061035156,149.360107421875,149.3300018310547,149.3300018310547,149.3300018310547,5452
2023-09-05 11:56:00-04:00,149.33999633789062,149.38999938964844,149.33999633789062,149.375,149.375,6471
2023-09-05 11:58:00-04:00,149.35000610351562,149.38999938964844,149.35000610351562,149.38499450683594,149.38499450683594,2823
2023-09-05 12:00:00-04:00,149.44000244140625,149.44500732421875,149.3800048828125,149.42999267578125,149.42999267578125,28669
2023-09-05 12:02:00-04:00,149.42999267578125,149.42999267578125,149.39999389648438,149.39999389648438,149.39999389648438,4661
2023-09-05 12:04:00-04:00,149.389892578125,149.4199981689453,149.35000610351562,149.4199981689453,149.4199981689453,3927
2023-09-05 12:06:00-04:00,149.39999389648438,149.39999389648438,149.3887939453125,149.3887939453125,149.3887939453125,2681
2023-09-05 12:08:00-04:00,149.36000061035156,149.4199981689453,149.36000061035156,149.4199981689453,149.4199981689453,2402
2023-09-05 12:10:00-04:00,149.4149932861328,149.44000244140625,149.39999389648438,149.40989685058594,149.40989685058594,10742
2023-09-05 12:12:00-04:00,149.43130493164062,149.4600067138672,149.43130493164062,149.4600067138672,149.4600067138672,6303
2023-09-05 12:14:00-04:00,149.4600067138672,149.4600067138672,149.39999389648438,149.39999389648438,149.39999389648438,7248
2023-09-05 12:16:00-04:00,149.39999389648438,149.4199981689453,149.375,149.38999938964844,149.38999938964844,8419
2023-09-05 12:18:00-04:00,149.3800048828125,149.42999267578125,149.36749267578125,149.4250030517578,149.4250030517578,24560
2023-09-05 12:20:00-04:00,149.42999267578125,149.44000244140625,149.41009521484375,149.44000244140625,149.44000244140625,7526
2023-09-05 12:22:00-04:00,149.44000244140625,149.47500610351562,149.42999267578125,149.4499969482422,149.4499969482422,13872
2023-09-05 12:24:00-04:00,149.42999267578125,149.4499053955078,149.39999389648438,149.40899658203125,149.40899658203125,6346
