Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-06 12:54:00-04:00,446.7200012207031,446.739990234375,446.3999938964844,446.44000244140625,446.44000244140625,15306
2023-09-06 12:56:00-04:00,446.45001220703125,446.6700134277344,446.45001220703125,446.5899963378906,446.5899963378906,14744
2023-09-06 12:58:00-04:00,446.6099853515625,446.6700134277344,446.510009765625,446.6400146484375,446.6400146484375,19708
2023-09-06 13:00:00-04:00,446.6400146484375,446.6400146484375,446.3999938964844,446.42999267578125,446.42999267578125,11671
2023-09-06 13:02:00-04:00,446.3599853515625,446.5400085449219,446.2300109863281,446.5299987792969,446.5299987792969,11088
2023-09-06 13:04:00-04:00,446.5400085449219,446.57000732421875,446.3900146484375,446.5299987792969,446.5299987792969,12910
2023-09-06 13:06:00-04:00,446.5400085449219,446.7699890136719,446.5400085449219,446.67999267578125,446.67999267578125,13512
2023-09-06 13:08:00-04:00,446.6700134277344,446.79998779296875,446.6199951171875,446.760009765625,446.760009765625,10923
2023-09-06 13:10:00-04:00,446.7900085449219,446.9100036621094,446.7900085449219,446.9100036621094,446.9100036621094,13626
2023-09-06 13:12:00-04:00,446.9100036621094,447.0400085449219,446.8599853515625,447.0400085449219,447.0400085449219,11944
2023-09-06 13:14:00-04:00,447.03570556640625,447.37799072265625,447.0249938964844,447.37799072265625,447.37799072265625,28637
2023-09-06 13:16:00-04:00,447.3800048828125,447.3900146484375,447.2699890136719,447.32000732421875,447.32000732421875,12786
2023-09-06 13:18:00-04:00,447.3299865722656,447.510986328125,447.32000732421875,447.510009765625,447.510009765625,8725
2023-09-06 13:20:00-04:00,447.5299987792969,447.5899963378906,447.2799987792969,447.3599853515625,447.3599853515625,13736
2023-09-06 13:22:00-04:00,447.30999755859375,447.44000244140625,447.30999755859375,447.44000244140625,447.44000244140625,35575
2023-09-06 13:24:00-04:00,447.3900146484375,447.3900146484375,447.2900085449219,447.29998779296875,447.29998779296875,8194
2023-09-06 13:26:00-04:00,447.260009765625,447.489990234375,447.19000244140625,447.489990234375,447.489990234375,17007
2023-09-06 13:28:00-04:00,447.44000244140625,447.4595031738281,447.260009765625,447.260009765625,447.260009765625,9475
2023-09-06 13:30:00-04:00,447.2799987792969,447.4200134277344,447.2799987792969,447.3699951171875,447.3699951171875,10718
2023-09-06 13:32:00-04:00,447.3500061035156,447.36279296875,447.22198486328125,447.2900085449219,447.2900085449219,11981
2023-09-06 13:34:00-04:00,447.2799987792969,447.42999267578125,447.2799987792969,447.30999755859375,447.30999755859375,15935
2023-09-06 13:36:00-04:00,447.3299865722656,447.4599914550781,447.3299865722656,447.43499755859375,447.43499755859375,8603
2023-09-06 13:38:00-04:00,447.4200134277344,447.5799865722656,447.3900146484375,447.55999755859375,447.55999755859375,14508
2023-09-06 13:40:00-04:00,447.5400085449219,447.55999755859375,447.2900085449219,447.2900085449219,447.2900085449219,9454
2023-09-06 13:42:00-04:00,447.281005859375,447.3699951171875,447.260009765625,447.2699890136719,447.2699890136719,12168
2023-09-06 13:44:00-04:00,447.260009765625,447.6400146484375,447.260009765625,447.510009765625,447.510009765625,29127
2023-09-06 13:46:00-04:00,447.4599914550781,447.69000244140625,447.4599914550781,447.69000244140625,447.69000244140625,15664
2023-09-06 13:48:00-04:00,447.67999267578125,447.80999755859375,447.6650085449219,447.79998779296875,447.79998779296875,25359
2023-09-06 13:50:00-04:00,447.8299865722656,447.8550109863281,447.6700134277344,447.6700134277344,447.6700134277344,19306
2023-09-06 13:52:00-04:00,447.6600036621094,447.6600036621094,447.5199890136719,447.6005859375,447.6005859375,22889
2023-09-06 13:54:00-04:00,447.57000732421875,447.67999267578125,447.54998779296875,447.6400146484375,447.6400146484375,88527
2023-09-06 13:56:00-04:00,447.63018798828125,447.9599914550781,447.6199951171875,447.9291076660156,447.9291076660156,32080
2023-09-06 13:58:00-04:00,447.9200134277344,447.9389953613281,447.69000244140625,447.69000244140625,447.69000244140625,11676
2023-09-06 14:00:00-04:00,447.6600036621094,447.9599914550781,447.6499938964844,447.92999267578125,447.92999267578125,55982
2023-09-06 14:02:00-04:00,447.9200134277344,447.9200134277344,447.57000732421875,447.6000061035156,447.6000061035156,69484
2023-09-06 14:04:00-04:00,447.6300048828125,447.739990234375,447.5799865722656,447.6400146484375,447.6400146484375,208563
2023-09-06 14:06:00-04:00,447.6210021972656,447.8299865722656,447.6210021972656,447.67999267578125,447.67999267578125,15249
2023-09-06 14:08:00-04:00,447.71929931640625,448.0,447.71929931640625,447.9200134277344,447.9200134277344,17110
2023-09-06 14:10:00-04:00,447.92999267578125,447.92999267578125,447.7900085449219,447.7900085449219,447.7900085449219,17057
2023-09-06 14:12:00-04:00,447.7699890136719,447.9700012207031,447.7099914550781,447.92999267578125,447.92999267578125,20299
2023-09-06 14:14:00-04:00,447.92999267578125,447.95001220703125,447.75,447.7799987792969,447.7799987792969,20009
2023-09-06 14:16:00-04:00,447.7799987792969,447.82000732421875,447.6400146484375,447.6400146484375,447.6400146484375,17208
2023-09-06 14:18:00-04:00,447.6400146484375,447.8599853515625,447.6099853515625,447.8523864746094,447.8523864746094,21148
2023-09-06 14:20:00-04:00,447.8500061035156,447.8550109863281,447.75,447.79998779296875,447.79998779296875,19144
2023-09-06 14:22:00-04:00,447.80999755859375,447.8399963378906,447.739990234375,447.81500244140625,447.81500244140625,13655
2023-09-06 14:24:00-04:00,447.75,447.92999267578125,447.7099914550781,447.92999267578125,447.92999267578125,16770
2023-09-06 14:26:00-04:00,447.92999267578125,448.1300048828125,447.92999267578125,448.1000061035156,448.1000061035156,24562
2023-09-06 14:28:00-04:00,448.0899963378906,448.20001220703125,448.0899963378906,448.1000061035156,448.1000061035156,17909
2023-09-06 14:30:00-04:00,448.1199951171875,448.3500061035156,448.1199951171875,448.3299865722656,448.3299865722656,18496
2023-09-06 14:32:00-04:00,448.3399963378906,448.5299987792969,448.30999755859375,448.42999267578125,448.42999267578125,19259
2023-09-06 14:34:00-04:00,448.44000244140625,448.44000244140625,448.25,448.3500061035156,448.3500061035156,15400
2023-09-06 14:36:00-04:00,448.3699951171875,448.45001220703125,448.3699951171875,448.42999267578125,448.42999267578125,12908
2023-09-06 14:38:00-04:00,448.4100036621094,448.44000244140625,448.3500061035156,448.4200134277344,448.4200134277344,18979
2023-09-06 14:40:00-04:00,448.4100036621094,448.4200134277344,448.2799987792969,448.3800048828125,448.3800048828125,24118
2023-09-06 14:42:00-04:00,448.3999938964844,448.4800109863281,448.29998779296875,448.3450012207031,448.3450012207031,21625
2023-09-06 14:44:00-04:00,448.3450012207031,448.54998779296875,448.29998779296875,448.3999938964844,448.3999938964844,21959
2023-09-06 14:46:00-04:00,448.3999938964844,448.510009765625,448.3699951171875,448.5050048828125,448.5050048828125,16789
2023-09-06 14:48:00-04:00,448.4800109863281,448.5199890136719,448.4200134277344,448.44000244140625,448.44000244140625,30272
2023-09-06 14:50:00-04:00,448.45001220703125,448.5299987792969,448.44000244140625,448.4800109863281,448.4800109863281,26617
2023-09-06 14:52:00-04:00,448.489990234375,448.55999755859375,448.4800109863281,448.5199890136719,448.5199890136719,62195
2023-09-06 14:54:00-04:00,448.5199890136719,448.57989501953125,448.3900146484375,448.4100036621094,448.4100036621094,42532
2023-09-06 14:56:00-04:00,448.42999267578125,448.42999267578125,448.239990234375,448.2900085449219,448.2900085449219,17436
2023-09-06 14:58:00-04:00,448.2900085449219,448.364990234375,448.2799987792969,448.32000732421875,448.32000732421875,29558
2023-09-06 15:00:00-04:00,448.3349914550781,448.4200134277344,448.05999755859375,448.05999755859375,448.05999755859375,22076
2023-09-06 15:02:00-04:00,448.0899963378906,448.1700134277344,448.010009765625,448.04998779296875,448.04998779296875,19000
2023-09-06 15:04:00-04:00,448.07000732421875,448.07000732421875,447.7699890136719,447.7699890136719,447.7699890136719,22541
2023-09-06 15:06:00-04:00,447.7950134277344,447.8399963378906,447.75,447.7799987792969,447.7799987792969,20717
2023-09-06 15:08:00-04:00,447.7799987792969,447.8399963378906,447.75,447.760009765625,447.760009765625,29135
2023-09-06 15:10:00-04:00,447.7900085449219,448.0799865722656,447.739990234375,448.0400085449219,448.0400085449219,34267
2023-09-06 15:12:00-04:00,448.0299987792969,448.1697998046875,448.010009765625,448.05999755859375,448.05999755859375,33851
2023-09-06 15:14:00-04:00,448.07000732421875,448.3299865722656,448.0299987792969,448.30999755859375,448.30999755859375,25242
2023-09-06 15:16:00-04:00,448.30999755859375,448.4898986816406,448.2699890136719,448.4849853515625,448.4849853515625,52571
2023-09-06 15:18:00-04:00,448.4849853515625,448.4849853515625,448.2699890136719,448.4100036621094,448.4100036621094,36060
2023-09-06 15:20:00-04:00,448.44970703125,448.5400085449219,448.3299865722656,448.3500061035156,448.3500061035156,30673
2023-09-06 15:22:00-04:00,448.3599853515625,448.5199890136719,448.3599853515625,448.5198974609375,448.5198974609375,29252
2023-09-06 15:24:00-04:00,448.5199890136719,448.5799865722656,448.45001220703125,448.4599914550781,448.4599914550781,41161
2023-09-06 15:26:00-04:00,448.4200134277344,448.4800109863281,448.17999267578125,448.239990234375,448.239990234375,33449
2023-09-06 15:28:00-04:00,448.2300109863281,448.2799987792969,448.1300048828125,448.2099914550781,448.2099914550781,47386
2023-09-06 15:30:00-04:00,448.2300109863281,448.3594970703125,448.17999267578125,448.2900085449219,448.2900085449219,18947
2023-09-06 15:32:00-04:00,448.32000732421875,448.3999938964844,448.1600036621094,448.3599853515625,448.3599853515625,412925
2023-09-06 15:34:00-04:00,448.3800048828125,448.57000732421875,448.3599853515625,448.489990234375,448.489990234375,30910
2023-09-06 15:36:00-04:00,448.489990234375,448.55999755859375,448.44000244140625,448.489990234375,448.489990234375,24046
2023-09-06 15:38:00-04:00,448.5,448.5400085449219,448.3800048828125,448.4800109863281,448.4800109863281,22706
2023-09-06 15:40:00-04:00,448.4599914550781,448.55999755859375,448.3599853515625,448.4100036621094,448.4100036621094,22614
2023-09-06 15:42:00-04:00,448.42999267578125,448.5400085449219,448.3800048828125,448.5199890136719,448.5199890136719,32304
2023-09-06 15:44:00-04:00,448.4949951171875,448.5899963378906,448.45001220703125,448.5299987792969,448.5299987792969,71028
2023-09-06 15:46:00-04:00,448.53839111328125,448.53839111328125,448.260009765625,448.30999755859375,448.30999755859375,43950
2023-09-06 15:48:00-04:00,448.29998779296875,448.45001220703125,448.260009765625,448.44000244140625,448.44000244140625,30890
2023-09-06 15:50:00-04:00,448.44000244140625,448.6400146484375,448.1304016113281,448.1304016113281,448.1304016113281,125412
2023-09-06 15:52:00-04:00,448.1400146484375,448.4023132324219,448.1199951171875,448.1400146484375,448.1400146484375,49254
2023-09-06 15:54:00-04:00,448.1400146484375,448.4599914550781,448.1300048828125,448.4599914550781,448.4599914550781,58675
2023-09-06 15:56:00-04:00,448.4700012207031,448.54998779296875,448.44000244140625,448.5375061035156,448.5375061035156,66039
2023-09-06 15:58:00-04:00,448.5450134277344,448.7900085449219,448.5299987792969,448.6099853515625,448.6099853515625,164926
2023-09-07 09:30:00-04:00,445.489990234375,445.7200012207031,445.29998779296875,445.3500061035156,445.3500061035156,148222
2023-09-07 09:32:00-04:00,445.3299865722656,445.8800048828125,445.2200012207031,445.7799987792969,445.7799987792969,23135
2023-09-07 09:34:00-04:00,445.6099853515625,446.2099914550781,445.55999755859375,446.2049865722656,446.2049865722656,16641
2023-09-07 09:36:00-04:00,446.2149963378906,446.3299865722656,446.06500244140625,446.1400146484375,446.1400146484375,15131
2023-09-07 09:38:00-04:00,446.17999267578125,446.3299865722656,445.8599853515625,446.29998779296875,446.29998779296875,9975
2023-09-07 09:40:00-04:00,446.30999755859375,446.510009765625,446.0799865722656,446.5050048828125,446.5050048828125,6973
2023-09-07 09:42:00-04:00,446.5,446.7900085449219,446.5,446.5899963378906,446.5899963378906,9885
2023-09-07 09:44:00-04:00,446.55999755859375,446.6700134277344,446.260009765625,446.2699890136719,446.2699890136719,10988
2023-09-07 09:46:00-04:00,446.25,446.5,446.239990234375,446.2799987792969,446.2799987792969,15682
2023-09-07 09:48:00-04:00,446.3599853515625,446.3699951171875,446.1400146484375,446.1499938964844,446.1499938964844,21168
2023-09-07 09:50:00-04:00,446.17999267578125,446.4840087890625,446.17999267578125,446.26141357421875,446.26141357421875,7337
2023-09-07 09:52:00-04:00,446.30999755859375,446.30999755859375,445.8699951171875,445.9200134277344,445.9200134277344,11662
2023-09-07 09:54:00-04:00,445.9119873046875,445.9200134277344,445.55999755859375,445.7900085449219,445.7900085449219,16182
2023-09-07 09:56:00-04:00,445.68011474609375,445.69000244140625,445.5199890136719,445.55999755859375,445.55999755859375,7910
2023-09-07 09:58:00-04:00,445.5794982910156,445.8800048828125,445.54998779296875,445.80999755859375,445.80999755859375,9657
2023-09-07 10:00:00-04:00,445.80999755859375,445.9595031738281,445.69000244140625,445.80999755859375,445.80999755859375,16857
2023-09-07 10:02:00-04:00,445.760009765625,445.760009765625,445.2699890136719,445.2699890136719,445.2699890136719,14135
2023-09-07 10:04:00-04:00,445.32000732421875,445.4049987792969,445.25,445.3291015625,445.3291015625,6897
2023-09-07 10:06:00-04:00,445.260009765625,445.6000061035156,445.260009765625,445.5400085449219,445.5400085449219,6928
2023-09-07 10:08:00-04:00,445.5,445.7099914550781,445.5,445.7099914550781,445.7099914550781,5773
2023-09-07 10:10:00-04:00,445.75,446.2200012207031,445.6400146484375,445.989990234375,445.989990234375,17002
2023-09-07 10:12:00-04:00,446.0299987792969,446.1400146484375,445.8500061035156,445.8699951171875,445.8699951171875,12164
2023-09-07 10:14:00-04:00,445.7943115234375,445.8999938964844,445.6300048828125,445.8399963378906,445.8399963378906,21461
2023-09-07 10:16:00-04:00,445.739990234375,445.9700012207031,445.739990234375,445.8399963378906,445.8399963378906,10512
2023-09-07 10:18:00-04:00,445.7200012207031,445.760009765625,445.55999755859375,445.6199951171875,445.6199951171875,6038
2023-09-07 10:20:00-04:00,445.7300109863281,446.0299987792969,445.7250061035156,446.0299987792969,446.0299987792969,7270
2023-09-07 10:22:00-04:00,446.010009765625,446.010009765625,445.6437072753906,445.6585998535156,445.6585998535156,12750
2023-09-07 10:24:00-04:00,445.6098937988281,445.6400146484375,445.510009765625,445.63800048828125,445.63800048828125,8765
2023-09-07 10:26:00-04:00,445.5801086425781,445.7900085449219,445.5,445.7500915527344,445.7500915527344,11914
2023-09-07 10:28:00-04:00,445.7149963378906,445.82000732421875,445.6099853515625,445.6099853515625,445.6099853515625,6865
2023-09-07 10:30:00-04:00,445.6300048828125,445.6600036621094,445.42999267578125,445.42999267578125,445.42999267578125,4542
2023-09-07 10:32:00-04:00,445.4700012207031,445.4700012207031,445.17999267578125,445.260009765625,445.260009765625,19459
2023-09-07 10:34:00-04:00,445.2099914550781,445.4200134277344,445.1600036621094,445.4100036621094,445.4100036621094,6046
2023-09-07 10:36:00-04:00,445.5,446.09991455078125,445.5,445.9200134277344,445.9200134277344,24989
2023-09-07 10:38:00-04:00,445.9100036621094,446.3299865722656,445.8999938964844,446.32000732421875,446.32000732421875,29309
2023-09-07 10:40:00-04:00,446.2799987792969,446.739990234375,446.2300109863281,446.7300109863281,446.7300109863281,14649
2023-09-07 10:42:00-04:00,446.7799987792969,447.0,446.6499938964844,446.8599853515625,446.8599853515625,17312
2023-09-07 10:44:00-04:00,446.8399963378906,447.0400085449219,446.7900085449219,447.0,447.0,10579
2023-09-07 10:46:00-04:00,447.0,447.0299987792969,446.8399963378906,446.8500061035156,446.8500061035156,7400
2023-09-07 10:48:00-04:00,446.82000732421875,446.8800048828125,446.67999267578125,446.67999267578125,446.67999267578125,5373
2023-09-07 10:50:00-04:00,446.67999267578125,446.75,446.5400085449219,446.5400085449219,446.5400085449219,7034
2023-09-07 10:52:00-04:00,446.5400085449219,446.61871337890625,446.3699951171875,446.45001220703125,446.45001220703125,5813
2023-09-07 10:54:00-04:00,446.44000244140625,446.489990234375,446.3450012207031,446.489990234375,446.489990234375,5176
2023-09-07 10:56:00-04:00,446.3900146484375,446.45001220703125,446.3299865722656,446.3699951171875,446.3699951171875,27102
2023-09-07 10:58:00-04:00,446.3999938964844,446.6400146484375,446.3999938964844,446.4100036621094,446.4100036621094,3930
2023-09-07 11:00:00-04:00,446.4241027832031,446.7900085449219,446.4241027832031,446.7900085449219,446.7900085449219,5024
2023-09-07 11:02:00-04:00,446.79998779296875,446.8800048828125,446.69000244140625,446.8800048828125,446.8800048828125,5274
2023-09-07 11:04:00-04:00,446.8999938964844,447.0199890136719,446.8500061035156,446.9533996582031,446.9533996582031,5998
2023-09-07 11:06:00-04:00,446.989990234375,447.010009765625,446.7200012207031,446.760009765625,446.760009765625,5729
2023-09-07 11:08:00-04:00,446.7300109863281,446.9200134277344,446.7300109863281,446.9100036621094,446.9100036621094,6799
2023-09-07 11:10:00-04:00,446.9100036621094,447.0299987792969,446.81500244140625,446.92498779296875,446.92498779296875,4009
2023-09-07 11:12:00-04:00,446.8999938964844,447.0299987792969,446.8999938964844,446.9483947753906,446.9483947753906,7352
2023-09-07 11:14:00-04:00,446.8399963378906,447.0321044921875,446.7200012207031,447.0321044921875,447.0321044921875,9135
2023-09-07 11:16:00-04:00,447.0,447.1199951171875,446.8900146484375,446.8900146484375,446.8900146484375,7536
2023-09-07 11:18:00-04:00,446.7900085449219,446.8599853515625,446.6700134277344,446.85650634765625,446.85650634765625,6510
2023-09-07 11:20:00-04:00,446.82000732421875,446.9849853515625,446.69000244140625,446.70001220703125,446.70001220703125,6285
2023-09-07 11:22:00-04:00,446.6653137207031,446.7099914550781,446.5899963378906,446.6000061035156,446.6000061035156,7018
2023-09-07 11:24:00-04:00,446.57000732421875,446.739990234375,446.57000732421875,446.6199951171875,446.6199951171875,6517
2023-09-07 11:26:00-04:00,446.6000061035156,446.80999755859375,446.6000061035156,446.69000244140625,446.69000244140625,4245
2023-09-07 11:28:00-04:00,446.6300048828125,446.6658935546875,446.6000061035156,446.6600036621094,446.6600036621094,2906
2023-09-07 11:30:00-04:00,446.6400146484375,446.8299865722656,446.5299987792969,446.80999755859375,446.80999755859375,11071
2023-09-07 11:32:00-04:00,446.8337097167969,447.03900146484375,446.8186950683594,447.0350036621094,447.0350036621094,14409
2023-09-07 11:34:00-04:00,447.07000732421875,447.3599853515625,447.05999755859375,447.3299865722656,447.3299865722656,5688
2023-09-07 11:36:00-04:00,447.3699951171875,447.3900146484375,447.20001220703125,447.20001220703125,447.20001220703125,5933
2023-09-07 11:38:00-04:00,447.218994140625,447.30999755859375,447.1600036621094,447.20989990234375,447.20989990234375,3594
2023-09-07 11:40:00-04:00,447.19000244140625,447.19000244140625,446.7875061035156,446.79998779296875,446.79998779296875,8163
2023-09-07 11:42:00-04:00,446.8399963378906,446.8500061035156,446.73748779296875,446.8299865722656,446.8299865722656,5361
2023-09-07 11:44:00-04:00,446.79998779296875,446.80999755859375,446.7300109863281,446.739990234375,446.739990234375,3338
2023-09-07 11:46:00-04:00,446.7900085449219,446.83880615234375,446.7406005859375,446.7900085449219,446.7900085449219,3142
2023-09-07 11:48:00-04:00,446.82000732421875,446.8399963378906,446.6600036621094,446.6700134277344,446.6700134277344,5849
2023-09-07 11:50:00-04:00,446.6499938964844,446.69769287109375,446.5400085449219,446.5400085449219,446.5400085449219,6322
2023-09-07 11:52:00-04:00,446.5400085449219,446.6099853515625,446.3399963378906,446.42498779296875,446.42498779296875,16350
2023-09-07 11:54:00-04:00,446.42999267578125,446.4700012207031,446.2900085449219,446.3900146484375,446.3900146484375,9412
2023-09-07 11:56:00-04:00,446.3599853515625,446.5,446.3299865722656,446.3900146484375,446.3900146484375,12188
2023-09-07 11:58:00-04:00,446.3900146484375,446.42999267578125,446.2799987792969,446.3900146484375,446.3900146484375,11847
2023-09-07 12:00:00-04:00,446.3900146484375,446.7300109863281,446.3599853515625,446.7099914550781,446.7099914550781,5178
2023-09-07 12:02:00-04:00,446.80999755859375,446.8500061035156,446.7300109863281,446.8500061035156,446.8500061035156,4235
2023-09-07 12:04:00-04:00,446.8399963378906,446.9200134277344,446.7900085449219,446.8900146484375,446.8900146484375,2274
2023-09-07 12:06:00-04:00,446.92999267578125,447.1099853515625,446.8800048828125,447.1099853515625,447.1099853515625,3646
2023-09-07 12:08:00-04:00,447.1300048828125,447.2349853515625,447.0899963378906,447.0899963378906,447.0899963378906,12628
2023-09-07 12:10:00-04:00,447.0799865722656,447.10888671875,447.010009765625,447.05999755859375,447.05999755859375,3803
2023-09-07 12:12:00-04:00,447.05999755859375,447.2300109863281,447.05999755859375,447.1400146484375,447.1400146484375,4029
2023-09-07 12:14:00-04:00,447.1099853515625,447.218994140625,447.0909118652344,447.1874084472656,447.1874084472656,11084
2023-09-07 12:16:00-04:00,447.1650085449219,447.260009765625,447.0899963378906,447.1824951171875,447.1824951171875,18221
2023-09-07 12:18:00-04:00,447.2373046875,447.2900085449219,447.2300109863281,447.2799987792969,447.2799987792969,11112
2023-09-07 12:20:00-04:00,447.260009765625,447.2699890136719,446.9750061035156,446.9750061035156,446.9750061035156,5027
2023-09-07 12:22:00-04:00,447.0,447.118896484375,446.9599914550781,447.114990234375,447.114990234375,4141
2023-09-07 12:24:00-04:00,447.1300048828125,447.42498779296875,447.1300048828125,447.42498779296875,447.42498779296875,6542
2023-09-07 12:26:00-04:00,447.4200134277344,447.55999755859375,447.4200134277344,447.514892578125,447.514892578125,7893
2023-09-07 12:28:00-04:00,447.510009765625,447.5899963378906,447.45001220703125,447.4700012207031,447.4700012207031,3657
2023-09-07 12:30:00-04:00,447.4800109863281,447.58990478515625,447.4800109863281,447.5400085449219,447.5400085449219,6374
2023-09-07 12:32:00-04:00,447.6000061035156,447.6300048828125,447.4100036621094,447.42999267578125,447.42999267578125,5395
2023-09-07 12:34:00-04:00,447.4700012207031,447.5400085449219,447.3999938964844,447.3999938964844,447.3999938964844,13856
2023-09-07 12:36:00-04:00,447.3500061035156,447.3800048828125,447.3299865722656,447.3800048828125,447.3800048828125,1608
2023-09-07 12:38:00-04:00,447.3699951171875,447.42999267578125,447.2900085449219,447.3299865722656,447.3299865722656,8736
2023-09-07 12:40:00-04:00,447.3299865722656,447.3800048828125,447.2300109863281,447.305908203125,447.305908203125,51747
2023-09-07 12:42:00-04:00,447.30999755859375,447.3299865722656,447.20001220703125,447.2099914550781,447.2099914550781,15958
2023-09-07 12:44:00-04:00,447.1600036621094,447.1700134277344,447.1199951171875,447.125,447.125,1796
2023-09-07 12:46:00-04:00,447.1700134277344,447.3399963378906,447.1600036621094,447.3399963378906,447.3399963378906,7294
2023-09-07 12:48:00-04:00,447.1899108886719,447.2300109863281,447.07000732421875,447.07000732421875,447.07000732421875,3642
2023-09-07 12:50:00-04:00,447.1099853515625,447.1700134277344,446.8949890136719,446.92999267578125,446.92999267578125,253964
2023-09-07 12:52:00-04:00,446.9700012207031,447.010009765625,446.8999938964844,446.8999938964844,446.8999938964844,4215
2023-09-07 12:54:00-04:00,446.9200134277344,447.2699890136719,446.9200134277344,447.19000244140625,447.19000244140625,5867
2023-09-07 12:56:00-04:00,447.1400146484375,447.1400146484375,446.95001220703125,446.9649963378906,446.9649963378906,3296
2023-09-07 12:58:00-04:00,446.9549865722656,446.9549865722656,446.8399963378906,446.87939453125,446.87939453125,2419
2023-09-07 13:00:00-04:00,446.8699951171875,447.1650085449219,446.8299865722656,447.1650085449219,447.1650085449219,8188
2023-09-07 13:02:00-04:00,447.1700134277344,447.2379150390625,447.0299987792969,447.2379150390625,447.2379150390625,5228
2023-09-07 13:04:00-04:00,447.2300109863281,447.2453918457031,447.1199951171875,447.1199951171875,447.1199951171875,3398
2023-09-07 13:06:00-04:00,447.0799865722656,447.20001220703125,446.9599914550781,446.9700012207031,446.9700012207031,3238
2023-09-07 13:08:00-04:00,446.9200134277344,446.9200134277344,446.739990234375,446.9049987792969,446.9049987792969,3141
2023-09-07 13:10:00-04:00,446.94000244140625,446.9800109863281,446.8500061035156,446.8999938964844,446.8999938964844,5249
2023-09-07 13:12:00-04:00,446.8299865722656,446.92999267578125,446.79998779296875,446.80999755859375,446.80999755859375,8208
2023-09-07 13:14:00-04:00,446.8800048828125,446.9599914550781,446.79998779296875,446.8446960449219,446.8446960449219,5817
2023-09-07 13:16:00-04:00,446.8599853515625,447.33709716796875,446.8599853515625,447.33709716796875,447.33709716796875,8832
2023-09-07 13:18:00-04:00,447.3699951171875,447.44000244140625,447.29998779296875,447.3900146484375,447.3900146484375,6463
2023-09-07 13:20:00-04:00,447.402099609375,447.5199890136719,447.3699951171875,447.49200439453125,447.49200439453125,20693
2023-09-07 13:22:00-04:00,447.4800109863281,447.4898986816406,447.3699951171875,447.3699951171875,447.3699951171875,9191
2023-09-07 13:24:00-04:00,447.3599853515625,447.4700012207031,447.3304138183594,447.3900146484375,447.3900146484375,6515
2023-09-07 13:26:00-04:00,447.29998779296875,447.33990478515625,447.25,447.260009765625,447.260009765625,8448
2023-09-07 13:28:00-04:00,447.260009765625,447.510009765625,447.2300109863281,447.5,447.5,5083
2023-09-07 13:30:00-04:00,447.5,447.5899963378906,447.43060302734375,447.5683898925781,447.5683898925781,7512
2023-09-07 13:32:00-04:00,447.5199890136719,447.5315856933594,447.3800048828125,447.3800048828125,447.3800048828125,2870
2023-09-07 13:34:00-04:00,447.3800048828125,447.3800048828125,447.2300109863281,447.2961120605469,447.2961120605469,6107
2023-09-07 13:36:00-04:00,447.30999755859375,447.30999755859375,447.1200866699219,447.19000244140625,447.19000244140625,5487
2023-09-07 13:38:00-04:00,447.15740966796875,447.21649169921875,447.1499938964844,447.21649169921875,447.21649169921875,3731
2023-09-07 13:40:00-04:00,447.19000244140625,447.19000244140625,447.1081848144531,447.1300048828125,447.1300048828125,7370
2023-09-07 13:42:00-04:00,447.1400146484375,447.3500061035156,447.1099853515625,447.3500061035156,447.3500061035156,5411
2023-09-07 13:44:00-04:00,447.44000244140625,447.4700012207031,447.3399963378906,447.44000244140625,447.44000244140625,2672
2023-09-07 13:46:00-04:00,447.489990234375,447.489990234375,447.4100036621094,447.4898986816406,447.4898986816406,3771
2023-09-07 13:48:00-04:00,447.45001220703125,447.45001220703125,447.260009765625,447.3179016113281,447.3179016113281,4769
2023-09-07 13:50:00-04:00,447.30999755859375,447.44000244140625,447.30999755859375,447.36151123046875,447.36151123046875,5918
2023-09-07 13:52:00-04:00,447.43011474609375,447.506591796875,447.3699951171875,447.5,447.5,3338
2023-09-07 13:54:00-04:00,447.50738525390625,447.57000732421875,447.4700012207031,447.5400085449219,447.5400085449219,4042
2023-09-07 13:56:00-04:00,447.5199890136719,447.55499267578125,447.3699951171875,447.5199890136719,447.5199890136719,7407
2023-09-07 13:58:00-04:00,447.5400085449219,447.6400146484375,447.4700012207031,447.4800109863281,447.4800109863281,5940
2023-09-07 14:00:00-04:00,447.4849853515625,447.6400146484375,447.4700012207031,447.6300048828125,447.6300048828125,8120
2023-09-07 14:02:00-04:00,447.6700134277344,447.75,447.6000061035156,447.6000061035156,447.6000061035156,16690
2023-09-07 14:04:00-04:00,447.6099853515625,447.6700134277344,447.6099853515625,447.6300048828125,447.6300048828125,2856
2023-09-07 14:06:00-04:00,447.6400146484375,447.6588134765625,447.4700012207031,447.4800109863281,447.4800109863281,6138
2023-09-07 14:08:00-04:00,447.3900146484375,447.4700012207031,447.3800048828125,447.4399108886719,447.4399108886719,12240
2023-09-07 14:10:00-04:00,447.44000244140625,447.5050048828125,447.3800048828125,447.4200134277344,447.4200134277344,8565
2023-09-07 14:12:00-04:00,447.3599853515625,447.5299987792969,447.2632141113281,447.3800048828125,447.3800048828125,23161
2023-09-07 14:14:00-04:00,447.3900146484375,447.42999267578125,447.2699890136719,447.4085998535156,447.4085998535156,14248
2023-09-07 14:16:00-04:00,447.38250732421875,447.4100036621094,447.2799987792969,447.3599853515625,447.3599853515625,10670
