Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-18 11:50:00-04:00,409.9621887207031,410.0799865722656,409.94000244140625,410.07000732421875,410.07000732421875,7990
2023-09-18 11:52:00-04:00,410.0899963378906,410.1300048828125,409.9800109863281,410.0199890136719,410.0199890136719,9795
2023-09-18 11:54:00-04:00,410.02978515625,410.1600036621094,410.02978515625,410.1499938964844,410.1499938964844,11383
2023-09-18 11:56:00-04:00,410.1499938964844,410.1600036621094,409.9700012207031,409.9800109863281,409.9800109863281,11755
2023-09-18 11:58:00-04:00,409.9801025390625,410.04998779296875,409.9601135253906,410.04998779296875,410.04998779296875,8647
2023-09-18 12:00:00-04:00,410.05999755859375,410.1099853515625,410.010009765625,410.04998779296875,410.04998779296875,10453
2023-09-18 12:02:00-04:00,410.0299987792969,410.1099853515625,410.0,410.0199890136719,410.0199890136719,5541
2023-09-18 12:04:00-04:00,410.0299987792969,410.1000061035156,410.0,410.0,410.0,6521
2023-09-18 12:06:00-04:00,409.989990234375,409.989990234375,409.8800048828125,409.9200134277344,409.9200134277344,7498
2023-09-18 12:08:00-04:00,409.9599914550781,409.9599914550781,409.7850036621094,409.82000732421875,409.82000732421875,9729
2023-09-18 12:10:00-04:00,409.82000732421875,409.82000732421875,409.739990234375,409.760009765625,409.760009765625,7552
2023-09-18 12:12:00-04:00,409.760009765625,409.8299865722656,409.739990234375,409.751708984375,409.751708984375,17711
2023-09-18 12:14:00-04:00,409.760009765625,409.8399963378906,409.7200012207031,409.82000732421875,409.82000732421875,4958
2023-09-18 12:16:00-04:00,409.830810546875,409.9100036621094,409.80999755859375,409.82000732421875,409.82000732421875,7973
2023-09-18 12:18:00-04:00,409.82000732421875,409.9700012207031,409.82000732421875,409.9599914550781,409.9599914550781,9885
2023-09-18 12:20:00-04:00,410.0494079589844,410.07000732421875,409.9599914550781,410.0050048828125,410.0050048828125,4796
2023-09-18 12:22:00-04:00,409.95001220703125,409.9800109863281,409.8999938964844,409.9200134277344,409.9200134277344,7512
2023-09-18 12:24:00-04:00,409.95001220703125,410.010009765625,409.95001220703125,409.97869873046875,409.97869873046875,5133
2023-09-18 12:26:00-04:00,409.99578857421875,410.1600036621094,409.9800109863281,410.1099853515625,410.1099853515625,6259
2023-09-18 12:28:00-04:00,410.1000061035156,410.1600036621094,410.0299987792969,410.0400085449219,410.0400085449219,9143
2023-09-18 12:30:00-04:00,410.0899963378906,410.29998779296875,410.0899963378906,410.2900085449219,410.2900085449219,11788
2023-09-18 12:32:00-04:00,410.29998779296875,410.3399963378906,410.1549987792969,410.1549987792969,410.1549987792969,7346
2023-09-18 12:34:00-04:00,410.1600036621094,410.260009765625,410.1600036621094,410.260009765625,410.260009765625,5246
2023-09-18 12:36:00-04:00,410.2799987792969,410.2799987792969,410.1600036621094,410.19000244140625,410.19000244140625,6306
2023-09-18 12:38:00-04:00,410.17999267578125,410.2099914550781,410.1199951171875,410.14239501953125,410.14239501953125,6853
2023-09-18 12:40:00-04:00,410.1600036621094,410.17999267578125,410.1499938964844,410.1600036621094,410.1600036621094,6135
2023-09-18 12:42:00-04:00,410.17999267578125,410.2200012207031,410.0799865722656,410.0899963378906,410.0899963378906,5890
2023-09-18 12:44:00-04:00,410.0849914550781,410.0849914550781,410.010009765625,410.04998779296875,410.04998779296875,3428
2023-09-18 12:46:00-04:00,410.07000732421875,410.1499938964844,410.07000732421875,410.1199951171875,410.1199951171875,9750
2023-09-18 12:48:00-04:00,410.1400146484375,410.2099914550781,410.1000061035156,410.2099914550781,410.2099914550781,3637
2023-09-18 12:50:00-04:00,410.1700134277344,410.2099914550781,410.1099853515625,410.1499938964844,410.1499938964844,4943
2023-09-18 12:52:00-04:00,410.1650085449219,410.1650085449219,410.04998779296875,410.1099853515625,410.1099853515625,5214
2023-09-18 12:54:00-04:00,410.0400085449219,410.07000732421875,409.95001220703125,409.9949951171875,409.9949951171875,7427
2023-09-18 12:56:00-04:00,410.0,410.0299987792969,409.92999267578125,409.92999267578125,409.92999267578125,5685
2023-09-18 12:58:00-04:00,409.9200134277344,409.9599914550781,409.8699951171875,409.8800048828125,409.8800048828125,8087
2023-09-18 13:00:00-04:00,409.8999938964844,410.1099853515625,409.8999938964844,410.1000061035156,410.1000061035156,9316
2023-09-18 13:02:00-04:00,410.1199951171875,410.1400146484375,410.010009765625,410.010009765625,410.010009765625,14896
2023-09-18 13:04:00-04:00,410.010009765625,410.010009765625,409.92999267578125,409.92999267578125,409.92999267578125,3753
2023-09-18 13:06:00-04:00,409.9200134277344,409.95001220703125,409.80999755859375,409.80999755859375,409.80999755859375,19315
2023-09-18 13:08:00-04:00,409.79998779296875,409.8699951171875,409.79998779296875,409.82000732421875,409.82000732421875,9944
2023-09-18 13:10:00-04:00,409.80999755859375,409.8500061035156,409.75,409.7799987792969,409.7799987792969,11898
2023-09-18 13:12:00-04:00,409.75,409.8299865722656,409.739990234375,409.80999755859375,409.80999755859375,8120
2023-09-18 13:14:00-04:00,409.82000732421875,409.8500061035156,409.6400146484375,409.6400146484375,409.6400146484375,13159
2023-09-18 13:16:00-04:00,409.69000244140625,409.69000244140625,409.6252136230469,409.69000244140625,409.69000244140625,6646
2023-09-18 13:18:00-04:00,409.739990234375,409.739990234375,409.6499938964844,409.70941162109375,409.70941162109375,4964
2023-09-18 13:20:00-04:00,409.7699890136719,409.8399963378906,409.7699890136719,409.7900085449219,409.7900085449219,6642
2023-09-18 13:22:00-04:00,409.82000732421875,409.9800109863281,409.82000732421875,409.94000244140625,409.94000244140625,8890
2023-09-18 13:24:00-04:00,409.95001220703125,410.0495910644531,409.8999938964844,410.02130126953125,410.02130126953125,6341
2023-09-18 13:26:00-04:00,410.0199890136719,410.05999755859375,409.9599914550781,410.0010070800781,410.0010070800781,5355
2023-09-18 13:28:00-04:00,409.95001220703125,409.95001220703125,409.8599853515625,409.8760986328125,409.8760986328125,6739
2023-09-18 13:30:00-04:00,409.91650390625,410.0899963378906,409.8699951171875,410.04998779296875,410.04998779296875,10194
2023-09-18 13:32:00-04:00,410.04998779296875,410.07000732421875,409.989990234375,410.0400085449219,410.0400085449219,15618
2023-09-18 13:34:00-04:00,410.0899963378906,410.19000244140625,410.0647888183594,410.1099853515625,410.1099853515625,8721
2023-09-18 13:36:00-04:00,410.07000732421875,410.0810852050781,410.0400085449219,410.0810852050781,410.0810852050781,3461
2023-09-18 13:38:00-04:00,410.04998779296875,410.0799865722656,409.989990234375,409.989990234375,409.989990234375,7461
2023-09-18 13:40:00-04:00,409.9800109863281,410.0,409.94000244140625,410.0,410.0,6023
2023-09-18 13:42:00-04:00,410.010009765625,410.010009765625,409.8299865722656,409.8699951171875,409.8699951171875,10787
2023-09-18 13:44:00-04:00,409.864990234375,409.9599914550781,409.860107421875,409.9197082519531,409.9197082519531,9794
2023-09-18 13:46:00-04:00,409.9100036621094,409.9100036621094,409.80999755859375,409.8399963378906,409.8399963378906,6726
2023-09-18 13:48:00-04:00,409.8399963378906,409.94000244140625,409.8399963378906,409.9100036621094,409.9100036621094,7189
2023-09-18 13:50:00-04:00,409.885009765625,409.94000244140625,409.8599853515625,409.9224853515625,409.9224853515625,4172
2023-09-18 13:52:00-04:00,409.9700012207031,410.0,409.7699890136719,409.7699890136719,409.7699890136719,10198
2023-09-18 13:54:00-04:00,409.760009765625,409.7900085449219,409.739990234375,409.7799987792969,409.7799987792969,9462
2023-09-18 13:56:00-04:00,409.7749938964844,409.839111328125,409.760009765625,409.7897033691406,409.7897033691406,8217
2023-09-18 13:58:00-04:00,409.7699890136719,409.79998779296875,409.739990234375,409.75,409.75,4107
2023-09-18 14:00:00-04:00,409.7550048828125,409.7799987792969,409.7099914550781,409.7200012207031,409.7200012207031,6072
2023-09-18 14:02:00-04:00,409.7699890136719,409.86749267578125,409.7699890136719,409.80999755859375,409.80999755859375,6827
2023-09-18 14:04:00-04:00,409.80499267578125,409.80499267578125,409.7101135253906,409.7101135253906,409.7101135253906,2427
2023-09-18 14:06:00-04:00,409.7300109863281,409.79998779296875,409.7149963378906,409.79998779296875,409.79998779296875,3860
2023-09-18 14:08:00-04:00,409.82080078125,409.82080078125,409.7099914550781,409.75,409.75,13454
2023-09-18 14:10:00-04:00,409.7099914550781,409.75,409.6679992675781,409.7200012207031,409.7200012207031,15725
2023-09-18 14:12:00-04:00,409.70001220703125,409.80999755859375,409.70001220703125,409.80999755859375,409.80999755859375,7048
2023-09-18 14:14:00-04:00,409.79998779296875,409.9097900390625,409.75,409.9097900390625,409.9097900390625,10686
2023-09-18 14:16:00-04:00,409.875,409.9200134277344,409.7900085449219,409.79998779296875,409.79998779296875,9043
2023-09-18 14:18:00-04:00,409.7950134277344,409.7950134277344,409.69000244140625,409.7099914550781,409.7099914550781,4982
2023-09-18 14:20:00-04:00,409.70001220703125,409.7900085449219,409.70001220703125,409.760009765625,409.760009765625,3814
2023-09-18 14:22:00-04:00,409.7099914550781,409.7300109863281,409.6600036621094,409.6600036621094,409.6600036621094,5646
2023-09-18 14:24:00-04:00,409.6600036621094,409.69000244140625,409.5799865722656,409.6199951171875,409.6199951171875,7546
2023-09-18 14:26:00-04:00,409.6300048828125,409.6499938964844,409.4700012207031,409.4700012207031,409.4700012207031,11341
2023-09-18 14:28:00-04:00,409.5199890136719,409.57000732421875,409.5198059082031,409.5400085449219,409.5400085449219,8108
2023-09-18 14:30:00-04:00,409.55499267578125,409.55499267578125,409.489990234375,409.5398864746094,409.5398864746094,6374
2023-09-18 14:32:00-04:00,409.6000061035156,409.6400146484375,409.5299987792969,409.6300048828125,409.6300048828125,8624
2023-09-18 14:34:00-04:00,409.6700134277344,409.7099914550781,409.6400146484375,409.70001220703125,409.70001220703125,11864
2023-09-18 14:36:00-04:00,409.6969909667969,409.7699890136719,409.6969909667969,409.7200012207031,409.7200012207031,9463
2023-09-18 14:38:00-04:00,409.6700134277344,409.6700134277344,409.55999755859375,409.55999755859375,409.55999755859375,5239
2023-09-18 14:40:00-04:00,409.5657958984375,409.5899963378906,409.510009765625,409.5799865722656,409.5799865722656,5856
2023-09-18 14:42:00-04:00,409.5799865722656,409.6474914550781,409.57000732421875,409.6000061035156,409.6000061035156,5589
2023-09-18 14:44:00-04:00,409.6300048828125,409.6300048828125,409.5400085449219,409.55999755859375,409.55999755859375,8150
2023-09-18 14:46:00-04:00,409.57000732421875,409.6400146484375,409.4700012207031,409.489990234375,409.489990234375,7645
2023-09-18 14:48:00-04:00,409.489990234375,409.489990234375,409.4200134277344,409.42999267578125,409.42999267578125,7316
2023-09-18 14:50:00-04:00,409.42999267578125,409.42999267578125,409.239990234375,409.30999755859375,409.30999755859375,13878
2023-09-18 14:52:00-04:00,409.3299865722656,409.3299865722656,409.2200012207031,409.2200012207031,409.2200012207031,6036
2023-09-18 14:54:00-04:00,409.2200012207031,409.239990234375,408.7101135253906,408.82000732421875,408.82000732421875,45300
2023-09-18 14:56:00-04:00,408.8299865722656,408.9800109863281,408.8299865722656,408.94000244140625,408.94000244140625,11925
2023-09-18 14:58:00-04:00,408.97698974609375,409.0799865722656,408.97698974609375,409.0150146484375,409.0150146484375,10710
2023-09-18 15:00:00-04:00,409.010009765625,409.0350036621094,408.9100036621094,408.9742126464844,408.9742126464844,11988
2023-09-18 15:02:00-04:00,408.9043884277344,409.0,408.8299865722656,408.95001220703125,408.95001220703125,13885
2023-09-18 15:04:00-04:00,408.92999267578125,409.0199890136719,408.92999267578125,409.0,409.0,5637
2023-09-18 15:06:00-04:00,409.0199890136719,409.0799865722656,408.9599914550781,409.06500244140625,409.06500244140625,16288
2023-09-18 15:08:00-04:00,409.0957946777344,409.1991882324219,409.04998779296875,409.1499938964844,409.1499938964844,19619
2023-09-18 15:10:00-04:00,409.1499938964844,409.18499755859375,409.05499267578125,409.07000732421875,409.07000732421875,5788
2023-09-18 15:12:00-04:00,409.1000061035156,409.1499938964844,409.0,409.0199890136719,409.0199890136719,7847
2023-09-18 15:14:00-04:00,409.0299987792969,409.1600036621094,409.0299987792969,409.1549987792969,409.1549987792969,127085
2023-09-18 15:16:00-04:00,409.1700134277344,409.19000244140625,409.04998779296875,409.05999755859375,409.05999755859375,16669
2023-09-18 15:18:00-04:00,409.0299987792969,409.0690002441406,409.0,409.0299987792969,409.0299987792969,17284
2023-09-18 15:20:00-04:00,409.0599060058594,409.0599060058594,408.94000244140625,409.0,409.0,11780
2023-09-18 15:22:00-04:00,409.0,409.0050048828125,408.88751220703125,408.9049987792969,408.9049987792969,6853
2023-09-18 15:24:00-04:00,408.8999938964844,408.8999938964844,408.7699890136719,408.8500061035156,408.8500061035156,13934
2023-09-18 15:26:00-04:00,408.8599853515625,408.9599914550781,408.8399963378906,408.95001220703125,408.95001220703125,13167
2023-09-18 15:28:00-04:00,408.9700012207031,409.0400085449219,408.92999267578125,409.0400085449219,409.0400085449219,7772
2023-09-18 15:30:00-04:00,408.8999938964844,409.0,408.8699951171875,408.9700012207031,408.9700012207031,9554
2023-09-18 15:32:00-04:00,408.9800109863281,408.9800109863281,408.75,408.7699890136719,408.7699890136719,13676
2023-09-18 15:34:00-04:00,408.739990234375,408.82000732421875,408.7099914550781,408.7799987792969,408.7799987792969,19256
2023-09-18 15:36:00-04:00,408.7799987792969,408.82000732421875,408.7099914550781,408.79998779296875,408.79998779296875,16379
2023-09-18 15:38:00-04:00,408.7785949707031,408.79998779296875,408.7200012207031,408.75,408.75,9049
2023-09-18 15:40:00-04:00,408.75,408.92999267578125,408.720703125,408.8999938964844,408.8999938964844,21256
2023-09-18 15:42:00-04:00,408.8900146484375,408.95001220703125,408.8399963378906,408.8399963378906,408.8399963378906,25140
2023-09-18 15:44:00-04:00,408.8399963378906,408.8399963378906,408.70001220703125,408.7699890136719,408.7699890136719,13682
2023-09-18 15:46:00-04:00,408.7200012207031,408.864990234375,408.70001220703125,408.8599853515625,408.8599853515625,13746
2023-09-18 15:48:00-04:00,408.82000732421875,408.95098876953125,408.79998779296875,408.80999755859375,408.80999755859375,10959
2023-09-18 15:50:00-04:00,408.8299865722656,408.989990234375,408.80999755859375,408.95001220703125,408.95001220703125,22842
2023-09-18 15:52:00-04:00,408.94000244140625,408.9407958984375,408.7900085449219,408.83990478515625,408.83990478515625,14893
2023-09-18 15:54:00-04:00,408.8500061035156,409.04998779296875,408.7699890136719,409.029296875,409.029296875,27101
2023-09-18 15:56:00-04:00,409.0199890136719,409.05999755859375,408.9700012207031,409.04998779296875,409.04998779296875,24119
2023-09-18 15:58:00-04:00,409.04998779296875,409.2049865722656,409.0199890136719,409.1400146484375,409.1400146484375,76125
2023-09-19 09:30:00-04:00,408.2200012207031,408.3500061035156,407.9800109863281,408.2699890136719,408.2699890136719,188722
2023-09-19 09:32:00-04:00,408.260009765625,408.42999267578125,408.1050109863281,408.1400146484375,408.1400146484375,39699
2023-09-19 09:34:00-04:00,408.1400146484375,408.44000244140625,408.0899963378906,408.32000732421875,408.32000732421875,26765
2023-09-19 09:36:00-04:00,408.30999755859375,408.3500061035156,408.20001220703125,408.3500061035156,408.3500061035156,25775
2023-09-19 09:38:00-04:00,408.4100036621094,408.4700012207031,408.25,408.3900146484375,408.3900146484375,15461
2023-09-19 09:40:00-04:00,408.364990234375,408.5299987792969,408.3399963378906,408.510009765625,408.510009765625,8801
2023-09-19 09:42:00-04:00,408.510009765625,408.5199890136719,408.2200012207031,408.25970458984375,408.25970458984375,24659
2023-09-19 09:44:00-04:00,408.29998779296875,408.75,408.239990234375,408.5400085449219,408.5400085449219,18630
2023-09-19 09:46:00-04:00,408.56500244140625,408.56500244140625,408.3599853515625,408.42999267578125,408.42999267578125,11736
2023-09-19 09:48:00-04:00,408.44000244140625,408.5299987792969,408.3399963378906,408.42999267578125,408.42999267578125,9203
2023-09-19 09:50:00-04:00,408.42999267578125,408.4599914550781,408.1600036621094,408.4100036621094,408.4100036621094,17517
2023-09-19 09:52:00-04:00,408.4100036621094,408.4100036621094,408.0899963378906,408.1000061035156,408.1000061035156,14477
2023-09-19 09:54:00-04:00,408.1000061035156,408.260009765625,408.0299987792969,408.05999755859375,408.05999755859375,12073
2023-09-19 09:56:00-04:00,408.0799865722656,408.1000061035156,407.8048095703125,407.8699951171875,407.8699951171875,12716
2023-09-19 09:58:00-04:00,407.8900146484375,407.8999938964844,407.760009765625,407.79998779296875,407.79998779296875,13086
2023-09-19 10:00:00-04:00,407.79998779296875,407.82000732421875,407.42999267578125,407.42999267578125,407.42999267578125,26041
2023-09-19 10:02:00-04:00,407.3900146484375,407.4100036621094,407.19000244140625,407.2300109863281,407.2300109863281,33401
2023-09-19 10:04:00-04:00,407.2200012207031,407.2200012207031,407.04998779296875,407.1099853515625,407.1099853515625,523404
2023-09-19 10:06:00-04:00,407.1050109863281,407.2950134277344,407.07000732421875,407.1549987792969,407.1549987792969,21284
2023-09-19 10:08:00-04:00,407.1300048828125,407.1600036621094,406.989990234375,407.04998779296875,407.04998779296875,36688
2023-09-19 10:10:00-04:00,407.1300048828125,407.218505859375,407.0350036621094,407.1499938964844,407.1499938964844,23895
2023-09-19 10:12:00-04:00,407.1499938964844,407.2149963378906,407.04998779296875,407.0950012207031,407.0950012207031,21018
2023-09-19 10:14:00-04:00,407.0799865722656,407.1499938964844,407.04998779296875,407.1199951171875,407.1199951171875,16538
2023-09-19 10:16:00-04:00,407.1499938964844,407.156494140625,406.7900085449219,407.0596923828125,407.0596923828125,18918
2023-09-19 10:18:00-04:00,407.0400085449219,407.2550048828125,407.0400085449219,407.2250061035156,407.2250061035156,19299
2023-09-19 10:20:00-04:00,407.239990234375,407.31500244140625,407.1300048828125,407.31500244140625,407.31500244140625,28180
2023-09-19 10:22:00-04:00,407.30999755859375,407.3699951171875,407.1700134277344,407.20001220703125,407.20001220703125,14159
2023-09-19 10:24:00-04:00,407.20001220703125,407.3699951171875,407.20001220703125,407.32000732421875,407.32000732421875,8351
2023-09-19 10:26:00-04:00,407.3299865722656,407.3900146484375,407.1499938964844,407.17999267578125,407.17999267578125,14520
2023-09-19 10:28:00-04:00,407.1300048828125,407.260009765625,407.0400085449219,407.260009765625,407.260009765625,16479
2023-09-19 10:30:00-04:00,407.2699890136719,407.2699890136719,407.04998779296875,407.0899963378906,407.0899963378906,11844
2023-09-19 10:32:00-04:00,407.0799865722656,407.0799865722656,406.9100036621094,406.94000244140625,406.94000244140625,14832
2023-09-19 10:34:00-04:00,406.92999267578125,406.92999267578125,406.8299865722656,406.8599853515625,406.8599853515625,21415
2023-09-19 10:36:00-04:00,406.8599853515625,406.9649963378906,406.82000732421875,406.8900146484375,406.8900146484375,11349
2023-09-19 10:38:00-04:00,406.8900146484375,406.8999938964844,406.3999938964844,406.3999938964844,406.3999938964844,60481
2023-09-19 10:40:00-04:00,406.4100036621094,406.489990234375,406.2699890136719,406.42999267578125,406.42999267578125,13370
2023-09-19 10:42:00-04:00,406.4800109863281,406.7095031738281,406.4599914550781,406.5799865722656,406.5799865722656,22233
2023-09-19 10:44:00-04:00,406.55999755859375,406.7900085449219,406.510009765625,406.739990234375,406.739990234375,11268
2023-09-19 10:46:00-04:00,406.75,406.75830078125,406.54998779296875,406.6000061035156,406.6000061035156,9441
2023-09-19 10:48:00-04:00,406.5899963378906,406.6099853515625,406.42999267578125,406.481689453125,406.481689453125,115917
2023-09-19 10:50:00-04:00,406.44000244140625,406.45001220703125,406.3800048828125,406.3900146484375,406.3900146484375,23058
2023-09-19 10:52:00-04:00,406.3721923828125,406.45001220703125,406.29998779296875,406.45001220703125,406.45001220703125,14855
2023-09-19 10:54:00-04:00,406.39019775390625,406.4599914550781,406.29998779296875,406.3399963378906,406.3399963378906,21098
2023-09-19 10:56:00-04:00,406.3500061035156,406.44000244140625,406.260009765625,406.3800048828125,406.3800048828125,22026
2023-09-19 10:58:00-04:00,406.3500061035156,406.3999938964844,406.2900085449219,406.30999755859375,406.30999755859375,14662
2023-09-19 11:00:00-04:00,406.29998779296875,406.4599914550781,406.239990234375,406.3900146484375,406.3900146484375,19626
2023-09-19 11:02:00-04:00,406.3599853515625,406.4599914550781,406.2300109863281,406.42498779296875,406.42498779296875,15880
2023-09-19 11:04:00-04:00,406.4200134277344,406.45001220703125,406.3399963378906,406.45001220703125,406.45001220703125,26773
2023-09-19 11:06:00-04:00,406.42999267578125,406.468505859375,406.2900085449219,406.3699951171875,406.3699951171875,22556
2023-09-19 11:08:00-04:00,406.3699951171875,406.468994140625,406.3399963378906,406.468994140625,406.468994140625,12168
2023-09-19 11:10:00-04:00,406.4599914550781,406.4700012207031,406.30499267578125,406.4397888183594,406.4397888183594,12872
2023-09-19 11:12:00-04:00,406.45001220703125,406.46990966796875,406.3599853515625,406.44000244140625,406.44000244140625,17610
2023-09-19 11:14:00-04:00,406.42999267578125,406.6099853515625,406.2998046875,406.29998779296875,406.29998779296875,24029
2023-09-19 11:16:00-04:00,406.30999755859375,406.3800048828125,406.2900085449219,406.29998779296875,406.29998779296875,7020
2023-09-19 11:18:00-04:00,406.2850036621094,406.3800048828125,406.2749938964844,406.3399963378906,406.3399963378906,8164
2023-09-19 11:20:00-04:00,406.4100036621094,406.4891052246094,406.3399963378906,406.408203125,406.408203125,9498
2023-09-19 11:22:00-04:00,406.3999938964844,406.4200134277344,406.2900085449219,406.2900085449219,406.2900085449219,7786
2023-09-19 11:24:00-04:00,406.2699890136719,406.45001220703125,406.25750732421875,406.42999267578125,406.42999267578125,11841
2023-09-19 11:26:00-04:00,406.43499755859375,406.54998779296875,406.3949890136719,406.4800109863281,406.4800109863281,11622
2023-09-19 11:28:00-04:00,406.5,406.5799865722656,406.5,406.54998779296875,406.54998779296875,20092
2023-09-19 11:30:00-04:00,406.55999755859375,406.6300048828125,406.4400939941406,406.6000061035156,406.6000061035156,33423
2023-09-19 11:32:00-04:00,406.5899963378906,406.67919921875,406.5299987792969,406.67919921875,406.67919921875,35180
2023-09-19 11:34:00-04:00,406.69000244140625,406.70001220703125,406.5899963378906,406.6593017578125,406.6593017578125,13078
2023-09-19 11:36:00-04:00,406.6300048828125,406.67999267578125,406.5450134277344,406.6600036621094,406.6600036621094,11719
2023-09-19 11:38:00-04:00,406.6600036621094,406.7099914550781,406.6199951171875,406.6199951171875,406.6199951171875,15288
2023-09-19 11:40:00-04:00,406.61920166015625,406.6700134277344,406.510009765625,406.5299987792969,406.5299987792969,12250
2023-09-19 11:42:00-04:00,406.5,406.5299987792969,406.42999267578125,406.4599914550781,406.4599914550781,9018
2023-09-19 11:44:00-04:00,406.44000244140625,406.4700012207031,406.30499267578125,406.32000732421875,406.32000732421875,8006
2023-09-19 11:46:00-04:00,406.2699890136719,406.3500061035156,406.17999267578125,406.30419921875,406.30419921875,14166
2023-09-19 11:48:00-04:00,406.29998779296875,406.44000244140625,406.29998779296875,406.37921142578125,406.37921142578125,16569
2023-09-19 11:50:00-04:00,406.3699951171875,406.3699951171875,406.19000244140625,406.2699890136719,406.2699890136719,10056
2023-09-19 11:52:00-04:00,406.2687072753906,406.4599914550781,406.25,406.2547912597656,406.2547912597656,7923
2023-09-19 11:54:00-04:00,406.29071044921875,406.3599853515625,406.2900085449219,406.3599853515625,406.3599853515625,5060
2023-09-19 11:56:00-04:00,406.3399963378906,406.614990234375,406.3399963378906,406.614990234375,406.614990234375,13364
2023-09-19 11:58:00-04:00,406.5899963378906,406.62701416015625,406.4800109863281,406.5350036621094,406.5350036621094,23965
2023-09-19 12:00:00-04:00,406.45001220703125,406.5,406.4100036621094,406.4100036621094,406.4100036621094,11391
2023-09-19 12:02:00-04:00,406.3999938964844,406.3999938964844,406.32000732421875,406.3800048828125,406.3800048828125,10153
2023-09-19 12:04:00-04:00,406.3608093261719,406.3999938964844,406.1600036621094,406.1600036621094,406.1600036621094,12677
2023-09-19 12:06:00-04:00,406.1499938964844,406.2200012207031,406.1199951171875,406.17999267578125,406.17999267578125,10523
2023-09-19 12:08:00-04:00,406.1700134277344,406.1700134277344,406.0,406.1300048828125,406.1300048828125,27971
2023-09-19 12:10:00-04:00,406.1300048828125,406.1481018066406,406.04998779296875,406.0799865722656,406.0799865722656,5793
2023-09-19 12:12:00-04:00,406.1000061035156,406.25909423828125,406.1000061035156,406.25909423828125,406.25909423828125,6483
2023-09-19 12:14:00-04:00,406.2699890136719,406.3800048828125,406.2699890136719,406.3500061035156,406.3500061035156,9617
2023-09-19 12:16:00-04:00,406.3550109863281,406.45001220703125,406.3550109863281,406.44000244140625,406.44000244140625,8018
2023-09-19 12:18:00-04:00,406.45001220703125,406.5,406.3299865722656,406.4800109863281,406.4800109863281,20056
2023-09-19 12:20:00-04:00,406.4599914550781,406.4599914550781,406.32000732421875,406.3800048828125,406.3800048828125,9010
2023-09-19 12:22:00-04:00,406.3399963378906,406.3900146484375,406.260009765625,406.3699951171875,406.3699951171875,11084
2023-09-19 12:24:00-04:00,406.3699951171875,406.4200134277344,406.32000732421875,406.3599853515625,406.3599853515625,16606
2023-09-19 12:26:00-04:00,406.3782958984375,406.3999938964844,406.2900085449219,406.29998779296875,406.29998779296875,7251
2023-09-19 12:28:00-04:00,406.33990478515625,406.43499755859375,406.239990234375,406.29400634765625,406.29400634765625,16130
2023-09-19 12:30:00-04:00,406.2699890136719,406.2699890136719,406.16009521484375,406.25,406.25,9990
2023-09-19 12:32:00-04:00,406.239990234375,406.2799987792969,406.1600036621094,406.1600036621094,406.1600036621094,6594
2023-09-19 12:34:00-04:00,406.1600036621094,406.17999267578125,406.1199951171875,406.1300048828125,406.1300048828125,21693
2023-09-19 12:36:00-04:00,406.0899963378906,406.1499938964844,406.0400085449219,406.1199951171875,406.1199951171875,9342
2023-09-19 12:38:00-04:00,406.1199951171875,406.1199951171875,405.9100036621094,405.92999267578125,405.92999267578125,11887
2023-09-19 12:40:00-04:00,405.9100036621094,406.0400085449219,405.9100036621094,405.9200134277344,405.9200134277344,8708
2023-09-19 12:42:00-04:00,405.9200134277344,406.1300048828125,405.9200134277344,406.0199890136719,406.0199890136719,21674
2023-09-19 12:44:00-04:00,406.010009765625,406.0299987792969,405.9599914550781,405.989990234375,405.989990234375,7279
2023-09-19 12:46:00-04:00,405.9599914550781,405.9599914550781,405.7300109863281,405.731201171875,405.731201171875,22270
2023-09-19 12:48:00-04:00,405.760009765625,405.8999938964844,405.7099914550781,405.8999938964844,405.8999938964844,9173
2023-09-19 12:50:00-04:00,405.9200134277344,405.9800109863281,405.8699951171875,405.9399108886719,405.9399108886719,9038
2023-09-19 12:52:00-04:00,405.9200134277344,406.1300048828125,405.8599853515625,406.1300048828125,406.1300048828125,8708
2023-09-19 12:54:00-04:00,406.139892578125,406.1700134277344,406.1000061035156,406.1600036621094,406.1600036621094,8654
2023-09-19 12:56:00-04:00,406.19000244140625,406.3299865722656,406.19000244140625,406.2900085449219,406.2900085449219,17219
2023-09-19 12:58:00-04:00,406.32000732421875,406.35919189453125,406.2699890136719,406.3299865722656,406.3299865722656,7568
2023-09-19 13:00:00-04:00,406.3299865722656,406.4100036621094,406.25,406.3999938964844,406.3999938964844,8601
2023-09-19 13:02:00-04:00,406.4599914550781,406.5299987792969,406.3900146484375,406.4599914550781,406.4599914550781,8535
2023-09-19 13:04:00-04:00,406.4700012207031,406.5299987792969,406.4599914550781,406.5199890136719,406.5199890136719,6015
2023-09-19 13:06:00-04:00,406.5299987792969,406.5347900390625,406.4599914550781,406.4800109863281,406.4800109863281,16079
2023-09-19 13:08:00-04:00,406.4700012207031,406.6099853515625,406.42999267578125,406.6000061035156,406.6000061035156,13505
2023-09-19 13:10:00-04:00,406.6000061035156,406.6099853515625,406.5199890136719,406.6099853515625,406.6099853515625,9645
2023-09-19 13:12:00-04:00,406.5899963378906,406.6400146484375,406.5127868652344,406.6400146484375,406.6400146484375,12021
