Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-24 09:38:00-04:00,443.8497009277344,444.1400146484375,443.75,443.94500732421875,443.94500732421875,427774
2023-08-24 09:40:00-04:00,443.9549865722656,444.0400085449219,443.82000732421875,443.8299865722656,443.8299865722656,403235
2023-08-24 09:42:00-04:00,443.82000732421875,443.82501220703125,443.4892883300781,443.69500732421875,443.69500732421875,560688
2023-08-24 09:44:00-04:00,443.69000244140625,443.7950134277344,443.4800109863281,443.5400085449219,443.5400085449219,341435
2023-08-24 09:46:00-04:00,443.5400085449219,443.9150085449219,443.5,443.7900085449219,443.7900085449219,646363
2023-08-24 09:48:00-04:00,443.7900085449219,443.989990234375,443.6449890136719,443.6449890136719,443.6449890136719,380799
2023-08-24 09:50:00-04:00,443.6499938964844,443.92999267578125,443.4800109863281,443.92999267578125,443.92999267578125,414376
2023-08-24 09:52:00-04:00,443.92999267578125,444.1700134277344,443.79998779296875,444.0849914550781,444.0849914550781,510161
2023-08-24 09:54:00-04:00,444.07000732421875,444.45001220703125,444.05999755859375,444.29998779296875,444.29998779296875,666803
2023-08-24 09:56:00-04:00,444.30999755859375,444.80999755859375,444.2900085449219,444.79998779296875,444.79998779296875,503108
2023-08-24 09:58:00-04:00,444.7950134277344,445.0199890136719,444.7900085449219,444.95001220703125,444.95001220703125,562136
2023-08-24 10:00:00-04:00,444.9549865722656,445.2200012207031,444.7349853515625,444.8800048828125,444.8800048828125,580796
2023-08-24 10:02:00-04:00,444.8999938964844,444.92999267578125,444.4800109863281,444.7200012207031,444.7200012207031,489081
2023-08-24 10:04:00-04:00,444.7200012207031,444.92498779296875,444.6300048828125,444.7699890136719,444.7699890136719,266468
2023-08-24 10:06:00-04:00,444.7799987792969,444.82000732421875,444.125,444.1700134277344,444.1700134277344,324632
2023-08-24 10:08:00-04:00,444.1747131347656,444.19000244140625,443.639892578125,443.7099914550781,443.7099914550781,465960
2023-08-24 10:10:00-04:00,443.7049865722656,443.7349853515625,443.2900085449219,443.3949890136719,443.3949890136719,594287
2023-08-24 10:12:00-04:00,443.385009765625,443.6400146484375,443.19000244140625,443.2200012207031,443.2200012207031,476321
2023-08-24 10:14:00-04:00,443.20001220703125,443.3450012207031,442.94000244140625,443.1300048828125,443.1300048828125,455716
2023-08-24 10:16:00-04:00,443.1199951171875,443.25,442.8699951171875,442.9599914550781,442.9599914550781,392869
2023-08-24 10:18:00-04:00,442.95001220703125,443.0450134277344,442.82080078125,442.9549865722656,442.9549865722656,539979
2023-08-24 10:20:00-04:00,442.95001220703125,443.3399963378906,442.8599853515625,443.1400146484375,443.1400146484375,499069
2023-08-24 10:22:00-04:00,443.1300048828125,443.17999267578125,442.7799987792969,442.87200927734375,442.87200927734375,244911
2023-08-24 10:24:00-04:00,442.8500061035156,442.94000244140625,442.4800109863281,442.5400085449219,442.5400085449219,370485
2023-08-24 10:26:00-04:00,442.5299987792969,442.67999267578125,442.510009765625,442.6600036621094,442.6600036621094,292215
2023-08-24 10:28:00-04:00,442.6600036621094,442.6600036621094,442.1600036621094,442.1700134277344,442.1700134277344,376439
2023-08-24 10:30:00-04:00,442.1698913574219,442.260009765625,441.82000732421875,442.19000244140625,442.19000244140625,1151019
2023-08-24 10:32:00-04:00,442.19000244140625,442.19500732421875,441.6300048828125,441.6700134277344,441.6700134277344,427246
2023-08-24 10:34:00-04:00,441.6650085449219,441.8900146484375,441.4800109863281,441.6700134277344,441.6700134277344,489289
2023-08-24 10:36:00-04:00,441.7099914550781,442.1099853515625,441.6499938964844,442.0296936035156,442.0296936035156,495561
2023-08-24 10:38:00-04:00,442.0299987792969,442.2099914550781,442.0,442.1300048828125,442.1300048828125,365807
2023-08-24 10:40:00-04:00,442.1400146484375,442.2799987792969,441.9200134277344,441.9599914550781,441.9599914550781,623903
2023-08-24 10:42:00-04:00,441.9599914550781,442.010009765625,441.2699890136719,441.3299865722656,441.3299865722656,445678
2023-08-24 10:44:00-04:00,441.3299865722656,441.5,441.1700134277344,441.2598876953125,441.2598876953125,358791
2023-08-24 10:46:00-04:00,441.260009765625,441.3800048828125,441.0799865722656,441.3599853515625,441.3599853515625,338605
2023-08-24 10:48:00-04:00,441.3500061035156,441.3599853515625,441.1499938964844,441.2296142578125,441.2296142578125,626303
2023-08-24 10:50:00-04:00,441.2200012207031,441.54998779296875,441.1600036621094,441.54998779296875,441.54998779296875,396837
2023-08-24 10:52:00-04:00,441.5299987792969,441.6199951171875,441.29998779296875,441.57989501953125,441.57989501953125,451842
2023-08-24 10:54:00-04:00,441.57501220703125,441.8699951171875,441.5400085449219,441.74090576171875,441.74090576171875,617351
2023-08-24 10:56:00-04:00,441.75,441.80999755859375,441.3599853515625,441.4599914550781,441.4599914550781,499170
2023-08-24 10:58:00-04:00,441.4700012207031,441.4800109863281,441.1700134277344,441.2200012207031,441.2200012207031,118537
2023-08-24 11:00:00-04:00,441.07501220703125,441.0799865722656,440.25,440.6099853515625,440.6099853515625,1056436
2023-08-24 11:02:00-04:00,440.5799865722656,440.659912109375,440.4700012207031,440.59368896484375,440.59368896484375,292995
2023-08-24 11:04:00-04:00,440.5799865722656,440.95001220703125,440.5400085449219,440.70001220703125,440.70001220703125,374165
2023-08-24 11:06:00-04:00,440.7099914550781,440.739990234375,440.2900085449219,440.5,440.5,487898
2023-08-24 11:08:00-04:00,440.4949951171875,440.6300048828125,440.30499267578125,440.5799865722656,440.5799865722656,568847
2023-08-24 11:10:00-04:00,440.5899963378906,440.79998779296875,440.4750061035156,440.7149963378906,440.7149963378906,423808
2023-08-24 11:12:00-04:00,440.7200012207031,440.7300109863281,440.2699890136719,440.2699890136719,440.2699890136719,327076
2023-08-24 11:14:00-04:00,440.2699890136719,440.739990234375,440.2699890136719,440.6099853515625,440.6099853515625,307208
2023-08-24 11:16:00-04:00,440.5899963378906,440.82000732421875,440.4599914550781,440.5799865722656,440.5799865722656,435758
2023-08-24 11:18:00-04:00,440.57000732421875,440.6499938964844,440.3699951171875,440.6199951171875,440.6199951171875,314672
2023-08-24 11:20:00-04:00,440.6199951171875,440.7799987792969,440.5299987792969,440.6000061035156,440.6000061035156,184221
2023-08-24 11:22:00-04:00,440.6099853515625,440.6600036621094,440.35198974609375,440.42498779296875,440.42498779296875,158123
2023-08-24 11:24:00-04:00,440.3999938964844,440.6099853515625,440.3800048828125,440.3999938964844,440.3999938964844,310174
2023-08-24 11:26:00-04:00,440.3900146484375,440.5899963378906,440.1400146484375,440.3999938964844,440.3999938964844,380522
2023-08-24 11:28:00-04:00,440.3999938964844,440.7099914550781,440.3699951171875,440.67999267578125,440.67999267578125,371590
2023-08-24 11:30:00-04:00,440.6899108886719,440.6899108886719,440.25,440.32000732421875,440.32000732421875,395026
2023-08-24 11:32:00-04:00,440.3399963378906,440.4883117675781,440.17999267578125,440.44500732421875,440.44500732421875,274624
2023-08-24 11:34:00-04:00,440.44000244140625,440.44500732421875,439.9599914550781,440.1300048828125,440.1300048828125,257444
2023-08-24 11:36:00-04:00,440.1400146484375,440.17999267578125,439.8900146484375,440.00201416015625,440.00201416015625,218887
2023-08-24 11:38:00-04:00,440.0,440.0199890136719,439.80999755859375,439.839599609375,439.839599609375,226832
2023-08-24 11:40:00-04:00,439.8299865722656,440.08990478515625,439.6700134277344,439.85931396484375,439.85931396484375,350976
2023-08-24 11:42:00-04:00,439.8500061035156,439.8800048828125,439.7200012207031,439.82000732421875,439.82000732421875,270836
2023-08-24 11:44:00-04:00,439.8489074707031,439.92999267578125,439.6400146484375,439.64068603515625,439.64068603515625,324067
2023-08-24 11:46:00-04:00,439.8999938964844,439.9700012207031,439.5,439.510009765625,439.510009765625,579202
2023-08-24 11:48:00-04:00,439.5050048828125,439.7898864746094,439.4800109863281,439.7699890136719,439.7699890136719,259373
2023-08-24 11:50:00-04:00,439.760009765625,439.80999755859375,439.5799865722656,439.6499938964844,439.6499938964844,232367
2023-08-24 11:52:00-04:00,439.6400146484375,439.6400146484375,439.3299865722656,439.3900146484375,439.3900146484375,427031
2023-08-24 11:54:00-04:00,439.3890075683594,439.4800109863281,439.2900085449219,439.3599853515625,439.3599853515625,260007
2023-08-24 11:56:00-04:00,439.3599853515625,439.5799865722656,439.3450012207031,439.3800048828125,439.3800048828125,397307
2023-08-24 11:58:00-04:00,439.3900146484375,439.4200134277344,439.18499755859375,439.20001220703125,439.20001220703125,302286
2023-08-24 12:00:00-04:00,439.2099914550781,439.44000244140625,439.110107421875,439.298095703125,439.298095703125,381759
2023-08-24 12:02:00-04:00,439.2900085449219,439.614990234375,439.2300109863281,439.54998779296875,439.54998779296875,376895
2023-08-24 12:04:00-04:00,439.5299987792969,439.6700134277344,439.3399963378906,439.6099853515625,439.6099853515625,268094
2023-08-24 12:06:00-04:00,439.6099853515625,439.9599914550781,439.54998779296875,439.92498779296875,439.92498779296875,327043
2023-08-24 12:08:00-04:00,439.9200134277344,439.989990234375,439.7300109863281,439.7349853515625,439.7349853515625,295249
2023-08-24 12:10:00-04:00,439.7200012207031,440.0299987792969,439.70001220703125,439.9700012207031,439.9700012207031,236586
2023-08-24 12:12:00-04:00,439.9700012207031,440.1099853515625,439.8800048828125,440.1000061035156,440.1000061035156,448390
2023-08-24 12:14:00-04:00,440.1000061035156,440.32501220703125,440.07501220703125,440.31500244140625,440.31500244140625,246002
2023-08-24 12:16:00-04:00,440.31500244140625,440.42999267578125,440.0899963378906,440.1549987792969,440.1549987792969,347656
2023-08-24 12:18:00-04:00,440.1423034667969,440.2601013183594,439.9599914550781,440.0799865722656,440.0799865722656,156126
2023-08-24 12:20:00-04:00,440.0899963378906,440.32000732421875,440.05999755859375,440.30999755859375,440.30999755859375,135752
2023-08-24 12:22:00-04:00,440.30499267578125,440.4599914550781,440.260009765625,440.2864990234375,440.2864990234375,222482
2023-08-24 12:24:00-04:00,440.260009765625,440.4150085449219,440.2300109863281,440.3999938964844,440.3999938964844,214073
2023-08-24 12:26:00-04:00,440.3949890136719,440.43499755859375,440.32000732421875,440.3500061035156,440.3500061035156,129905
2023-08-24 12:28:00-04:00,440.3399963378906,440.3399963378906,439.9049987792969,440.0,440.0,349859
2023-08-24 12:30:00-04:00,440.0,440.2699890136719,439.92999267578125,440.0899963378906,440.0899963378906,208596
2023-08-24 12:32:00-04:00,440.0899963378906,440.1900939941406,439.9599914550781,440.1199951171875,440.1199951171875,174354
2023-08-24 12:34:00-04:00,440.1099853515625,440.44000244140625,440.05999755859375,440.2699890136719,440.2699890136719,317000
2023-08-24 12:36:00-04:00,440.2699890136719,440.5199890136719,440.2699890136719,440.32000732421875,440.32000732421875,200597
2023-08-24 12:38:00-04:00,440.31500244140625,440.4389953613281,440.30999755859375,440.380615234375,440.380615234375,120295
2023-08-24 12:40:00-04:00,440.3800048828125,440.7799987792969,440.3699951171875,440.7300109863281,440.7300109863281,512524
2023-08-24 12:42:00-04:00,440.7300109863281,440.8179931640625,440.6449890136719,440.7200012207031,440.7200012207031,264987
2023-08-24 12:44:00-04:00,440.7300109863281,440.75,440.3299865722656,440.3800048828125,440.3800048828125,436046
2023-08-24 12:46:00-04:00,440.3900146484375,440.8074951171875,440.3399963378906,440.7200012207031,440.7200012207031,500191
2023-08-24 12:48:00-04:00,440.7200012207031,440.7550048828125,440.55999755859375,440.57220458984375,440.57220458984375,202627
2023-08-24 12:50:00-04:00,440.5799865722656,440.70001220703125,440.3500061035156,440.385009765625,440.385009765625,336789
2023-08-24 12:52:00-04:00,440.3800048828125,440.4700012207031,440.2900085449219,440.3800048828125,440.3800048828125,190145
2023-08-24 12:54:00-04:00,440.2898864746094,440.3900146484375,439.93499755859375,439.93499755859375,439.93499755859375,350128
2023-08-24 12:56:00-04:00,439.94000244140625,440.07000732421875,439.8900146484375,439.8949890136719,439.8949890136719,153864
2023-08-24 12:58:00-04:00,439.885009765625,440.0299987792969,439.8599853515625,439.8900146484375,439.8900146484375,111832
2023-08-24 13:00:00-04:00,439.8900146484375,440.07000732421875,439.67999267578125,439.75,439.75,254493
2023-08-24 13:02:00-04:00,439.760009765625,439.8399963378906,439.6400146484375,439.6449890136719,439.6449890136719,190972
2023-08-24 13:04:00-04:00,439.6499938964844,439.7300109863281,439.5,439.7099914550781,439.7099914550781,363831
2023-08-24 13:06:00-04:00,439.69000244140625,439.82000732421875,439.6400146484375,439.6400146484375,439.6400146484375,383725
2023-08-24 13:08:00-04:00,439.6300048828125,440.0,439.614990234375,439.9750061035156,439.9750061035156,278135
2023-08-24 13:10:00-04:00,439.95361328125,440.0799865722656,439.8699951171875,440.0299987792969,440.0299987792969,199133
2023-08-24 13:12:00-04:00,440.0299987792969,440.0299987792969,439.6600036621094,439.6600036621094,439.6600036621094,358730
2023-08-24 13:14:00-04:00,439.6499938964844,439.79998779296875,439.61358642578125,439.6600036621094,439.6600036621094,148271
2023-08-24 13:16:00-04:00,439.6600036621094,439.7699890136719,439.489990234375,439.5400085449219,439.5400085449219,236754
2023-08-24 13:18:00-04:00,439.5299987792969,439.55999755859375,439.42999267578125,439.5,439.5,170431
2023-08-24 13:20:00-04:00,439.510009765625,439.6098937988281,439.3450012207031,439.55010986328125,439.55010986328125,195321
2023-08-24 13:22:00-04:00,439.55999755859375,439.55999755859375,439.3700866699219,439.4599914550781,439.4599914550781,103971
2023-08-24 13:24:00-04:00,439.4800109863281,439.57000732421875,439.2300109863281,439.2850036621094,439.2850036621094,653483
2023-08-24 13:26:00-04:00,439.2799987792969,439.2900085449219,439.0199890136719,439.1650085449219,439.1650085449219,266368
2023-08-24 13:28:00-04:00,439.1650085449219,439.2300109863281,439.0400085449219,439.1300048828125,439.1300048828125,315496
2023-08-24 13:30:00-04:00,439.1400146484375,439.4400939941406,439.05999755859375,439.4200134277344,439.4200134277344,370525
2023-08-24 13:32:00-04:00,439.4100036621094,439.55999755859375,439.3599853515625,439.4800109863281,439.4800109863281,291903
2023-08-24 13:34:00-04:00,439.4800109863281,439.4800109863281,439.1095886230469,439.260009765625,439.260009765625,274114
2023-08-24 13:36:00-04:00,439.260009765625,439.4200134277344,439.2250061035156,439.3500061035156,439.3500061035156,106634
2023-08-24 13:38:00-04:00,439.3399963378906,439.6300048828125,439.260009765625,439.57000732421875,439.57000732421875,268530
2023-08-24 13:40:00-04:00,439.5784912109375,439.69000244140625,439.5,439.67999267578125,439.67999267578125,155296
2023-08-24 13:42:00-04:00,439.67999267578125,439.67999267578125,439.4809875488281,439.57989501953125,439.57989501953125,225987
2023-08-24 13:44:00-04:00,439.57501220703125,439.5799865722656,439.239990234375,439.5350036621094,439.5350036621094,358731
2023-08-24 13:46:00-04:00,439.5400085449219,439.6300048828125,439.4150085449219,439.5799865722656,439.5799865722656,142470
2023-08-24 13:48:00-04:00,439.5849914550781,439.6400146484375,439.3674011230469,439.375,439.375,127816
2023-08-24 13:50:00-04:00,439.3800048828125,439.4100036621094,439.25,439.2997131347656,439.2997131347656,113468
2023-08-24 13:52:00-04:00,439.2900085449219,439.3590087890625,439.2099914550781,439.32000732421875,439.32000732421875,118945
2023-08-24 13:54:00-04:00,439.32000732421875,439.3599853515625,439.19000244140625,439.2900085449219,439.2900085449219,178340
2023-08-24 13:56:00-04:00,439.29998779296875,439.32000732421875,439.20001220703125,439.2279968261719,439.2279968261719,101676
2023-08-24 13:58:00-04:00,439.2200012207031,439.3500061035156,439.0799865722656,439.33990478515625,439.33990478515625,210398
