Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 10:50:00-04:00,149.7050018310547,149.75,149.7050018310547,149.74000549316406,149.74000549316406,22249
2023-08-15 10:52:00-04:00,149.75,149.7550048828125,149.6750030517578,149.69000244140625,149.69000244140625,15698
2023-08-15 10:54:00-04:00,149.69000244140625,149.7100067138672,149.66000366210938,149.7100067138672,149.7100067138672,15455
2023-08-15 10:56:00-04:00,149.6999969482422,149.72000122070312,149.6699981689453,149.7100067138672,149.7100067138672,58620
2023-08-15 10:58:00-04:00,149.67990112304688,149.69500732421875,149.64500427246094,149.67999267578125,149.67999267578125,15107
2023-08-15 11:00:00-04:00,149.64999389648438,149.78500366210938,149.64010620117188,149.78500366210938,149.78500366210938,12222
2023-08-15 11:02:00-04:00,149.77999877929688,149.8000030517578,149.75,149.77000427246094,149.77000427246094,22455
2023-08-15 11:04:00-04:00,149.77000427246094,149.83999633789062,149.77000427246094,149.8000030517578,149.8000030517578,13959
2023-08-15 11:06:00-04:00,149.77999877929688,149.9199981689453,149.77999877929688,149.9199981689453,149.9199981689453,24485
2023-08-15 11:08:00-04:00,149.9199981689453,149.94000244140625,149.8813018798828,149.92999267578125,149.92999267578125,16302
2023-08-15 11:10:00-04:00,149.9499969482422,149.99000549316406,149.9199981689453,149.9199981689453,149.9199981689453,26962
2023-08-15 11:12:00-04:00,149.9199981689453,149.92999267578125,149.8699951171875,149.89999389648438,149.89999389648438,9227
2023-08-15 11:14:00-04:00,149.89999389648438,149.92999267578125,149.8699951171875,149.87060546875,149.87060546875,6355
2023-08-15 11:16:00-04:00,149.8800048828125,149.89999389648438,149.83999633789062,149.8800048828125,149.8800048828125,10231
2023-08-15 11:18:00-04:00,149.86000061035156,149.8800048828125,149.83090209960938,149.8699951171875,149.8699951171875,4858
2023-08-15 11:20:00-04:00,149.85989379882812,149.86000061035156,149.8090057373047,149.8300018310547,149.8300018310547,12361
2023-08-15 11:22:00-04:00,149.83999633789062,149.83999633789062,149.75999450683594,149.77830505371094,149.77830505371094,6397
2023-08-15 11:24:00-04:00,149.77000427246094,149.77000427246094,149.72000122070312,149.7595977783203,149.7595977783203,7976
2023-08-15 11:26:00-04:00,149.74000549316406,149.77499389648438,149.69000244140625,149.77499389648438,149.77499389648438,5625
2023-08-15 11:28:00-04:00,149.7899932861328,149.8800048828125,149.7899932861328,149.85000610351562,149.85000610351562,9575
2023-08-15 11:30:00-04:00,149.83999633789062,149.88499450683594,149.8249969482422,149.8350067138672,149.8350067138672,13234
2023-08-15 11:32:00-04:00,149.85260009765625,149.86000061035156,149.8300018310547,149.8300018310547,149.8300018310547,6885
2023-08-15 11:34:00-04:00,149.83999633789062,149.9199981689453,149.82000732421875,149.89999389648438,149.89999389648438,35916
2023-08-15 11:36:00-04:00,149.88999938964844,149.9149932861328,149.8800048828125,149.88999938964844,149.88999938964844,14742
2023-08-15 11:38:00-04:00,149.91000366210938,149.9600067138672,149.89999389648438,149.9199981689453,149.9199981689453,12289
2023-08-15 11:40:00-04:00,149.9199981689453,149.9293975830078,149.86000061035156,149.88499450683594,149.88499450683594,29201
2023-08-15 11:42:00-04:00,149.8800048828125,149.8800048828125,149.82000732421875,149.83999633789062,149.83999633789062,6826
2023-08-15 11:44:00-04:00,149.8249969482422,149.85499572753906,149.7899932861328,149.7899932861328,149.7899932861328,5730
2023-08-15 11:46:00-04:00,149.80999755859375,149.83999633789062,149.7899932861328,149.7899932861328,149.7899932861328,5800
2023-08-15 11:48:00-04:00,149.7899932861328,149.83999633789062,149.77000427246094,149.8300018310547,149.8300018310547,22937
2023-08-15 11:50:00-04:00,149.8300018310547,149.8699951171875,149.7899932861328,149.86000061035156,149.86000061035156,11351
2023-08-15 11:52:00-04:00,149.83999633789062,149.84500122070312,149.80499267578125,149.84500122070312,149.84500122070312,9937
2023-08-15 11:54:00-04:00,149.83999633789062,149.85000610351562,149.77999877929688,149.8249969482422,149.8249969482422,8282
2023-08-15 11:56:00-04:00,149.8300018310547,149.83999633789062,149.78500366210938,149.83999633789062,149.83999633789062,16209
2023-08-15 11:58:00-04:00,149.84249877929688,149.86000061035156,149.8000030517578,149.81500244140625,149.81500244140625,24247
2023-08-15 12:00:00-04:00,149.83999633789062,149.8699951171875,149.80999755859375,149.83999633789062,149.83999633789062,9312
2023-08-15 12:02:00-04:00,149.84800720214844,149.86500549316406,149.8300018310547,149.8300018310547,149.8300018310547,6624
2023-08-15 12:04:00-04:00,149.8000030517578,149.8000030517578,149.72999572753906,149.75,149.75,50508
2023-08-15 12:06:00-04:00,149.75,149.75,149.64100646972656,149.66000366210938,149.66000366210938,12346
2023-08-15 12:08:00-04:00,149.6699981689453,149.6699981689453,149.5800018310547,149.60499572753906,149.60499572753906,10454
2023-08-15 12:10:00-04:00,149.60000610351562,149.60049438476562,149.52999877929688,149.5399932861328,149.5399932861328,9606
2023-08-15 12:12:00-04:00,149.5749969482422,149.63499450683594,149.5749969482422,149.63499450683594,149.63499450683594,7940
2023-08-15 12:14:00-04:00,149.6199951171875,149.6199951171875,149.5509033203125,149.5509033203125,149.5509033203125,5809
2023-08-15 12:16:00-04:00,149.55999755859375,149.61000061035156,149.5500030517578,149.61000061035156,149.61000061035156,10650
2023-08-15 12:18:00-04:00,149.6199951171875,149.6898956298828,149.59500122070312,149.67820739746094,149.67820739746094,11884
2023-08-15 12:20:00-04:00,149.6699981689453,149.67999267578125,149.63470458984375,149.66000366210938,149.66000366210938,6438
2023-08-15 12:22:00-04:00,149.6999969482422,149.7050018310547,149.66000366210938,149.66000366210938,149.66000366210938,4437
2023-08-15 12:24:00-04:00,149.66000366210938,149.6699981689453,149.6060028076172,149.63999938964844,149.63999938964844,11788
2023-08-15 12:26:00-04:00,149.61000061035156,149.63999938964844,149.57000732421875,149.58999633789062,149.58999633789062,8370
2023-08-15 12:28:00-04:00,149.5800018310547,149.6300048828125,149.5800018310547,149.6269989013672,149.6269989013672,4489
2023-08-15 12:30:00-04:00,149.6199951171875,149.64999389648438,149.60899353027344,149.61500549316406,149.61500549316406,2673
2023-08-15 12:32:00-04:00,149.61000061035156,149.61000061035156,149.5399932861328,149.57000732421875,149.57000732421875,9988
2023-08-15 12:34:00-04:00,149.55499267578125,149.5800018310547,149.5500030517578,149.5800018310547,149.5800018310547,6387
2023-08-15 12:36:00-04:00,149.6300048828125,149.6300048828125,149.52999877929688,149.52999877929688,149.52999877929688,8113
2023-08-15 12:38:00-04:00,149.52169799804688,149.57000732421875,149.52169799804688,149.57000732421875,149.57000732421875,6004
2023-08-15 12:40:00-04:00,149.5675048828125,149.58999633789062,149.52999877929688,149.5399932861328,149.5399932861328,14505
2023-08-15 12:42:00-04:00,149.5500030517578,149.55999755859375,149.50999450683594,149.50999450683594,149.50999450683594,15047
2023-08-15 12:44:00-04:00,149.50999450683594,149.52999877929688,149.4748992919922,149.50999450683594,149.50999450683594,15507
2023-08-15 12:46:00-04:00,149.48500061035156,149.48500061035156,149.41270446777344,149.41270446777344,149.41270446777344,14843
2023-08-15 12:48:00-04:00,149.43040466308594,149.4600067138672,149.39999389648438,149.4199981689453,149.4199981689453,12513
2023-08-15 12:50:00-04:00,149.41000366210938,149.42999267578125,149.3800048828125,149.4095001220703,149.4095001220703,32874
2023-08-15 12:52:00-04:00,149.39999389648438,149.4499969482422,149.39830017089844,149.4499969482422,149.4499969482422,3562
2023-08-15 12:54:00-04:00,149.4499053955078,149.4510040283203,149.41000366210938,149.41000366210938,149.41000366210938,4032
2023-08-15 12:56:00-04:00,149.4199981689453,149.47999572753906,149.4199981689453,149.47999572753906,149.47999572753906,28057
2023-08-15 12:58:00-04:00,149.4897003173828,149.52000427246094,149.47500610351562,149.47500610351562,149.47500610351562,40649
2023-08-15 13:00:00-04:00,149.49000549316406,149.49000549316406,149.4199981689453,149.4499969482422,149.4499969482422,5832
2023-08-15 13:02:00-04:00,149.47999572753906,149.48500061035156,149.44000244140625,149.4550018310547,149.4550018310547,5724
2023-08-15 13:04:00-04:00,149.42999267578125,149.4550018310547,149.41000366210938,149.41000366210938,149.41000366210938,14310
2023-08-15 13:06:00-04:00,149.4199981689453,149.44500732421875,149.3800048828125,149.4178924560547,149.4178924560547,8510
2023-08-15 13:08:00-04:00,149.42999267578125,149.42999267578125,149.40499877929688,149.4199981689453,149.4199981689453,12694
2023-08-15 13:10:00-04:00,149.42999267578125,149.47999572753906,149.42999267578125,149.47000122070312,149.47000122070312,4961
2023-08-15 13:12:00-04:00,149.5,149.52000427246094,149.47999572753906,149.52000427246094,149.52000427246094,10292
2023-08-15 13:14:00-04:00,149.5189971923828,149.52499389648438,149.49000549316406,149.50999450683594,149.50999450683594,8608
2023-08-15 13:16:00-04:00,149.52000427246094,149.52999877929688,149.5050048828125,149.52999877929688,149.52999877929688,11800
2023-08-15 13:18:00-04:00,149.5500030517578,149.5800018310547,149.52999877929688,149.52999877929688,149.52999877929688,11245
2023-08-15 13:20:00-04:00,149.4949951171875,149.5399932861328,149.4949951171875,149.53500366210938,149.53500366210938,18723
2023-08-15 13:22:00-04:00,149.50999450683594,149.5200958251953,149.4929962158203,149.5200958251953,149.5200958251953,3659
2023-08-15 13:24:00-04:00,149.52499389648438,149.5399932861328,149.52000427246094,149.52999877929688,149.52999877929688,2901
2023-08-15 13:26:00-04:00,149.5399932861328,149.5749969482422,149.52000427246094,149.55999755859375,149.55999755859375,18508
2023-08-15 13:28:00-04:00,149.55999755859375,149.56500244140625,149.5399932861328,149.54010009765625,149.54010009765625,3020
2023-08-15 13:30:00-04:00,149.55499267578125,149.55499267578125,149.4600067138672,149.4600067138672,149.4600067138672,22472
2023-08-15 13:32:00-04:00,149.4499969482422,149.4550018310547,149.41000366210938,149.44000244140625,149.44000244140625,12286
2023-08-15 13:34:00-04:00,149.43499755859375,149.4499969482422,149.41000366210938,149.4149932861328,149.4149932861328,4970
2023-08-15 13:36:00-04:00,149.4199981689453,149.47000122070312,149.4199981689453,149.44000244140625,149.44000244140625,10930
2023-08-15 13:38:00-04:00,149.4499969482422,149.4600067138672,149.39999389648438,149.41830444335938,149.41830444335938,7970
2023-08-15 13:40:00-04:00,149.4199981689453,149.4199981689453,149.38999938964844,149.39999389648438,149.39999389648438,6871
2023-08-15 13:42:00-04:00,149.36000061035156,149.3699951171875,149.35000610351562,149.3699951171875,149.3699951171875,8089
2023-08-15 13:44:00-04:00,149.36500549316406,149.4199981689453,149.33999633789062,149.4199981689453,149.4199981689453,5689
2023-08-15 13:46:00-04:00,149.4250030517578,149.47000122070312,149.4199981689453,149.44000244140625,149.44000244140625,6115
2023-08-15 13:48:00-04:00,149.40179443359375,149.41000366210938,149.36500549316406,149.3800048828125,149.3800048828125,2611
2023-08-15 13:50:00-04:00,149.40499877929688,149.41000366210938,149.3800048828125,149.41000366210938,149.41000366210938,10802
2023-08-15 13:52:00-04:00,149.41000366210938,149.4499969482422,149.38499450683594,149.43499755859375,149.43499755859375,6372
2023-08-15 13:54:00-04:00,149.43499755859375,149.43499755859375,149.3699951171875,149.3800048828125,149.3800048828125,10931
2023-08-15 13:56:00-04:00,149.38999938964844,149.4499969482422,149.375,149.4499969482422,149.4499969482422,6866
2023-08-15 13:58:00-04:00,149.4199981689453,149.42999267578125,149.41000366210938,149.42999267578125,149.42999267578125,4558
2023-08-15 14:00:00-04:00,149.44000244140625,149.4499969482422,149.43499755859375,149.44949340820312,149.44949340820312,4569
2023-08-15 14:02:00-04:00,149.4499969482422,149.4499969482422,149.3800048828125,149.4001007080078,149.4001007080078,10572
2023-08-15 14:04:00-04:00,149.39999389648438,149.39999389648438,149.35000610351562,149.3800048828125,149.3800048828125,4164
2023-08-15 14:06:00-04:00,149.39500427246094,149.4199981689453,149.38999938964844,149.38999938964844,149.38999938964844,10930
2023-08-15 14:08:00-04:00,149.36990356445312,149.39500427246094,149.36990356445312,149.38999938964844,149.38999938964844,2797
2023-08-15 14:10:00-04:00,149.38999938964844,149.4199981689453,149.3800048828125,149.39999389648438,149.39999389648438,5410
2023-08-15 14:12:00-04:00,149.41000366210938,149.42999267578125,149.38999938964844,149.39999389648438,149.39999389648438,13310
2023-08-15 14:14:00-04:00,149.39999389648438,149.39999389648438,149.36349487304688,149.3699951171875,149.3699951171875,4404
2023-08-15 14:16:00-04:00,149.36000061035156,149.38499450683594,149.35009765625,149.38499450683594,149.38499450683594,6288
2023-08-15 14:18:00-04:00,149.39999389648438,149.42999267578125,149.39549255371094,149.40499877929688,149.40499877929688,10196
2023-08-15 14:20:00-04:00,149.41000366210938,149.4199981689453,149.381103515625,149.3975067138672,149.3975067138672,7376
2023-08-15 14:22:00-04:00,149.3800048828125,149.42999267578125,149.3699951171875,149.42999267578125,149.42999267578125,3254
2023-08-15 14:24:00-04:00,149.4149932861328,149.4149932861328,149.36000061035156,149.39999389648438,149.39999389648438,15710
2023-08-15 14:26:00-04:00,149.41000366210938,149.4199981689453,149.3800048828125,149.4066925048828,149.4066925048828,10814
2023-08-15 14:28:00-04:00,149.4080047607422,149.4499969482422,149.4080047607422,149.42140197753906,149.42140197753906,3986
2023-08-15 14:30:00-04:00,149.42999267578125,149.5,149.42999267578125,149.47000122070312,149.47000122070312,7481
2023-08-15 14:32:00-04:00,149.47000122070312,149.50999450683594,149.4600067138672,149.5,149.5,5144
2023-08-15 14:34:00-04:00,149.52499389648438,149.57000732421875,149.52499389648438,149.55499267578125,149.55499267578125,13216
2023-08-15 14:36:00-04:00,149.5500030517578,149.55499267578125,149.52000427246094,149.5500030517578,149.5500030517578,9348
2023-08-15 14:38:00-04:00,149.53500366210938,149.57000732421875,149.52000427246094,149.56500244140625,149.56500244140625,40021
2023-08-15 14:40:00-04:00,149.55499267578125,149.60000610351562,149.55499267578125,149.60000610351562,149.60000610351562,6309
2023-08-15 14:42:00-04:00,149.60499572753906,149.6300048828125,149.58999633789062,149.60000610351562,149.60000610351562,11294
2023-08-15 14:44:00-04:00,149.61000061035156,149.6300048828125,149.61000061035156,149.6300048828125,149.6300048828125,6249
2023-08-15 14:46:00-04:00,149.6199951171875,149.6300048828125,149.61500549316406,149.625,149.625,8862
2023-08-15 14:48:00-04:00,149.61000061035156,149.6199951171875,149.5749969482422,149.58999633789062,149.58999633789062,8970
2023-08-15 14:50:00-04:00,149.5850067138672,149.6199951171875,149.56500244140625,149.61000061035156,149.61000061035156,6779
2023-08-15 14:52:00-04:00,149.61019897460938,149.64500427246094,149.61019897460938,149.6300048828125,149.6300048828125,3356
2023-08-15 14:54:00-04:00,149.6300048828125,149.66000366210938,149.61000061035156,149.64999389648438,149.64999389648438,12380
2023-08-15 14:56:00-04:00,149.63999938964844,149.63999938964844,149.5449981689453,149.57000732421875,149.57000732421875,13362
2023-08-15 14:58:00-04:00,149.5749969482422,149.58999633789062,149.5395965576172,149.58999633789062,149.58999633789062,12366
2023-08-15 15:00:00-04:00,149.5800018310547,149.60499572753906,149.5500030517578,149.5800018310547,149.5800018310547,9264
2023-08-15 15:02:00-04:00,149.58999633789062,149.625,149.5500030517578,149.57000732421875,149.57000732421875,23349
2023-08-15 15:04:00-04:00,149.57000732421875,149.58999633789062,149.5399932861328,149.5749969482422,149.5749969482422,8419
