Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-14 09:36:00-04:00,451.25,451.3800048828125,451.1199951171875,451.25,451.25,18309
2023-09-14 09:38:00-04:00,451.4200134277344,451.4200134277344,451.1199951171875,451.25,451.25,14199
2023-09-14 09:40:00-04:00,451.1700134277344,451.3699951171875,451.1199951171875,451.239990234375,451.239990234375,14517
2023-09-14 09:42:00-04:00,451.239990234375,451.239990234375,450.92999267578125,450.9700012207031,450.9700012207031,10930
2023-09-14 09:44:00-04:00,450.8999938964844,451.1300048828125,450.79998779296875,451.1099853515625,451.1099853515625,7615
2023-09-14 09:46:00-04:00,451.20001220703125,451.29998779296875,451.0400085449219,451.19000244140625,451.19000244140625,7816
2023-09-14 09:48:00-04:00,451.1600036621094,451.25,450.9700012207031,450.989990234375,450.989990234375,8325
2023-09-14 09:50:00-04:00,451.0299987792969,451.1199951171875,450.81500244140625,450.8800048828125,450.8800048828125,21585
2023-09-14 09:52:00-04:00,450.94000244140625,451.0799865722656,450.6700134277344,450.7699890136719,450.7699890136719,27605
2023-09-14 09:54:00-04:00,450.69000244140625,450.8599853515625,450.6231994628906,450.739990234375,450.739990234375,11124
2023-09-14 09:56:00-04:00,450.75,450.9396057128906,450.5299987792969,450.9100036621094,450.9100036621094,71791
2023-09-14 09:58:00-04:00,450.9800109863281,451.30999755859375,450.9800109863281,451.30999755859375,451.30999755859375,15658
2023-09-14 10:00:00-04:00,451.4599914550781,451.55999755859375,450.9800109863281,451.04998779296875,451.04998779296875,28660
2023-09-14 10:02:00-04:00,451.0400085449219,451.0400085449219,450.8299865722656,450.8800048828125,450.8800048828125,25628
2023-09-14 10:04:00-04:00,450.8599853515625,450.8699951171875,450.6000061035156,450.7300109863281,450.7300109863281,15949
2023-09-14 10:06:00-04:00,450.7192077636719,450.95001220703125,450.7192077636719,450.7889099121094,450.7889099121094,8380
2023-09-14 10:08:00-04:00,450.84991455078125,450.8800048828125,450.6199951171875,450.67999267578125,450.67999267578125,24417
2023-09-14 10:10:00-04:00,450.6199951171875,450.6300048828125,450.260009765625,450.6199951171875,450.6199951171875,23843
2023-09-14 10:12:00-04:00,450.6300048828125,450.79998779296875,450.5899963378906,450.7099914550781,450.7099914550781,47961
2023-09-14 10:14:00-04:00,450.75,450.75,450.5899963378906,450.69000244140625,450.69000244140625,7177
2023-09-14 10:16:00-04:00,450.6700134277344,450.70001220703125,450.3999938964844,450.4800109863281,450.4800109863281,20097
2023-09-14 10:18:00-04:00,450.3800048828125,450.5199890136719,450.2200012207031,450.3299865722656,450.3299865722656,24845
2023-09-14 10:20:00-04:00,450.30999755859375,450.5400085449219,450.1700134277344,450.5400085449219,450.5400085449219,20011
2023-09-14 10:22:00-04:00,450.5505065917969,450.8299865722656,450.5505065917969,450.8299865722656,450.8299865722656,19671
2023-09-14 10:24:00-04:00,450.8699951171875,450.8699951171875,450.67999267578125,450.69000244140625,450.69000244140625,10427
2023-09-14 10:26:00-04:00,450.7300109863281,450.8299865722656,450.6600036621094,450.69000244140625,450.69000244140625,7007
2023-09-14 10:28:00-04:00,450.6600036621094,450.9800109863281,450.6600036621094,450.9800109863281,450.9800109863281,11354
2023-09-14 10:30:00-04:00,451.0199890136719,451.25,450.95001220703125,451.2300109863281,451.2300109863281,21946
2023-09-14 10:32:00-04:00,451.2099914550781,451.30999755859375,451.1600036621094,451.2300109863281,451.2300109863281,14118
2023-09-14 10:34:00-04:00,451.25,451.29998779296875,451.1000061035156,451.110107421875,451.110107421875,20624
2023-09-14 10:36:00-04:00,451.1400146484375,451.3599853515625,451.1400146484375,451.32391357421875,451.32391357421875,16463
2023-09-14 10:38:00-04:00,451.3500061035156,451.3999938964844,451.1700134277344,451.2099914550781,451.2099914550781,10498
2023-09-14 10:40:00-04:00,451.2099914550781,451.6199951171875,451.2099914550781,451.5199890136719,451.5199890136719,7728
2023-09-14 10:42:00-04:00,451.55999755859375,451.57818603515625,451.42999267578125,451.5299987792969,451.5299987792969,7772
2023-09-14 10:44:00-04:00,451.54998779296875,451.8900146484375,451.5400085449219,451.8269958496094,451.8269958496094,14542
2023-09-14 10:46:00-04:00,451.8500061035156,451.9200134277344,451.7799987792969,451.8999938964844,451.8999938964844,8709
2023-09-14 10:48:00-04:00,451.92999267578125,451.9700012207031,451.7799987792969,451.8699951171875,451.8699951171875,8871
2023-09-14 10:50:00-04:00,451.9283142089844,452.07000732421875,451.8500061035156,452.010009765625,452.010009765625,15183
2023-09-14 10:52:00-04:00,452.0,452.04998779296875,451.9700012207031,451.9700012207031,451.9700012207031,12877
2023-09-14 10:54:00-04:00,451.95001220703125,452.0400085449219,451.8999938964844,452.0,452.0,9974
2023-09-14 10:56:00-04:00,452.010009765625,452.05999755859375,452.0,452.01141357421875,452.01141357421875,4405
2023-09-14 10:58:00-04:00,452.0299987792969,452.0400085449219,451.95001220703125,451.9599914550781,451.9599914550781,8309
2023-09-14 11:00:00-04:00,451.9800109863281,452.17999267578125,451.9800109863281,452.1600036621094,452.1600036621094,10311
2023-09-14 11:02:00-04:00,452.1700134277344,452.2300109863281,452.0199890136719,452.07000732421875,452.07000732421875,15487
2023-09-14 11:04:00-04:00,452.1099853515625,452.2099914550781,452.05999755859375,452.05999755859375,452.05999755859375,9096
2023-09-14 11:06:00-04:00,452.04998779296875,452.2200012207031,452.04998779296875,452.1700134277344,452.1700134277344,6670
2023-09-14 11:08:00-04:00,452.260009765625,452.32000732421875,452.260009765625,452.260009765625,452.260009765625,13010
2023-09-14 11:10:00-04:00,452.2699890136719,452.42999267578125,452.260009765625,452.2699890136719,452.2699890136719,13038
2023-09-14 11:12:00-04:00,452.2699890136719,452.3486022949219,452.239990234375,452.3399963378906,452.3399963378906,8123
2023-09-14 11:14:00-04:00,452.3399963378906,452.510009765625,452.19000244140625,452.19000244140625,452.19000244140625,14354
2023-09-14 11:16:00-04:00,452.20001220703125,452.20111083984375,452.0899963378906,452.1400146484375,452.1400146484375,6530
2023-09-14 11:18:00-04:00,452.0899963378906,452.260009765625,452.0899963378906,452.2250061035156,452.2250061035156,12962
2023-09-14 11:20:00-04:00,452.2200012207031,452.25,452.0799865722656,452.1099853515625,452.1099853515625,6836
2023-09-14 11:22:00-04:00,452.07000732421875,452.1300048828125,452.0400085449219,452.1099853515625,452.1099853515625,12470
2023-09-14 11:24:00-04:00,452.1000061035156,452.1990966796875,451.9800109863281,451.9800109863281,451.9800109863281,13366
2023-09-14 11:26:00-04:00,451.989990234375,452.0199890136719,451.94000244140625,451.989990234375,451.989990234375,7361
2023-09-14 11:28:00-04:00,451.9700012207031,452.1099853515625,451.92999267578125,451.9700012207031,451.9700012207031,9631
2023-09-14 11:30:00-04:00,451.9800109863281,452.1698913574219,451.9599914550781,451.9800109863281,451.9800109863281,10512
2023-09-14 11:32:00-04:00,451.9599914550781,452.010009765625,451.8999938964844,451.9700012207031,451.9700012207031,12395
2023-09-14 11:34:00-04:00,451.94000244140625,451.989990234375,451.82659912109375,451.82659912109375,451.82659912109375,13160
2023-09-14 11:36:00-04:00,451.80999755859375,451.95001220703125,451.80999755859375,451.92498779296875,451.92498779296875,24305
2023-09-14 11:38:00-04:00,451.8599853515625,451.8999938964844,451.7900085449219,451.80999755859375,451.80999755859375,8645
2023-09-14 11:40:00-04:00,451.7799987792969,451.7900085449219,451.6199951171875,451.6300048828125,451.6300048828125,12231
2023-09-14 11:42:00-04:00,451.6300048828125,451.82000732421875,451.489990234375,451.79998779296875,451.79998779296875,36557
2023-09-14 11:44:00-04:00,451.739990234375,451.8800048828125,451.739990234375,451.8800048828125,451.8800048828125,23920
2023-09-14 11:46:00-04:00,451.9200134277344,451.9991149902344,451.80999755859375,451.8699951171875,451.8699951171875,9109
2023-09-14 11:48:00-04:00,451.8800048828125,452.0400085449219,451.8500061035156,452.010009765625,452.010009765625,15092
2023-09-14 11:50:00-04:00,452.010009765625,452.20001220703125,452.010009765625,452.20001220703125,452.20001220703125,9270
2023-09-14 11:52:00-04:00,452.2349853515625,452.2998046875,452.17999267578125,452.260009765625,452.260009765625,16077
2023-09-14 11:54:00-04:00,452.2799987792969,452.3299865722656,452.260009765625,452.260009765625,452.260009765625,9508
2023-09-14 11:56:00-04:00,452.25,452.3500061035156,452.25,452.3500061035156,452.3500061035156,7053
2023-09-14 11:58:00-04:00,452.3500061035156,452.4100036621094,452.32000732421875,452.3752136230469,452.3752136230469,16494
2023-09-14 12:00:00-04:00,452.3999938964844,452.45001220703125,452.239990234375,452.32000732421875,452.32000732421875,1298609
2023-09-14 12:02:00-04:00,452.32000732421875,452.3395080566406,452.2699890136719,452.2799987792969,452.2799987792969,4313
2023-09-14 12:04:00-04:00,452.29998779296875,452.3800048828125,452.239990234375,452.3800048828125,452.3800048828125,12024
2023-09-14 12:06:00-04:00,452.3699951171875,452.3699951171875,452.32000732421875,452.3349914550781,452.3349914550781,4149
2023-09-14 12:08:00-04:00,452.30999755859375,452.30999755859375,452.239990234375,452.25,452.25,4994
2023-09-14 12:10:00-04:00,452.25,452.4200134277344,452.2200012207031,452.3699951171875,452.3699951171875,10567
2023-09-14 12:12:00-04:00,452.30999755859375,452.4700012207031,452.30999755859375,452.44000244140625,452.44000244140625,7453
2023-09-14 12:14:00-04:00,452.44000244140625,452.8599853515625,452.44000244140625,452.8599853515625,452.8599853515625,12891
2023-09-14 12:16:00-04:00,452.8599853515625,452.9599914550781,452.7099914550781,452.80499267578125,452.80499267578125,36622
2023-09-14 12:18:00-04:00,452.80999755859375,452.8399963378906,452.7300109863281,452.7300109863281,452.7300109863281,25055
2023-09-14 12:20:00-04:00,452.75,452.7799987792969,452.5299987792969,452.54998779296875,452.54998779296875,27262
2023-09-14 12:22:00-04:00,452.54998779296875,452.6000061035156,452.5299987792969,452.5299987792969,452.5299987792969,19164
2023-09-14 12:24:00-04:00,452.5299987792969,452.6099853515625,452.42999267578125,452.42999267578125,452.42999267578125,12441
2023-09-14 12:26:00-04:00,452.4800109863281,452.54998779296875,452.44000244140625,452.510009765625,452.510009765625,7050
2023-09-14 12:28:00-04:00,452.510009765625,452.6600036621094,452.489990234375,452.5400085449219,452.5400085449219,7822
2023-09-14 12:30:00-04:00,452.5400085449219,452.760009765625,452.5299987792969,452.7200012207031,452.7200012207031,7330
2023-09-14 12:32:00-04:00,452.739990234375,452.82000732421875,452.6597900390625,452.67999267578125,452.67999267578125,9621
2023-09-14 12:34:00-04:00,452.6300048828125,452.7099914550781,452.4700012207031,452.4700012207031,452.4700012207031,5845
2023-09-14 12:36:00-04:00,452.4700012207031,452.6000061035156,452.45001220703125,452.57000732421875,452.57000732421875,9853
2023-09-14 12:38:00-04:00,452.6300048828125,452.6400146484375,452.4700012207031,452.6199951171875,452.6199951171875,7197
2023-09-14 12:40:00-04:00,452.6400146484375,452.75,452.6199951171875,452.739990234375,452.739990234375,10328
2023-09-14 12:42:00-04:00,452.760009765625,452.760009765625,452.6199951171875,452.6700134277344,452.6700134277344,5245
2023-09-14 12:44:00-04:00,452.7699890136719,452.7699890136719,452.6700134277344,452.69000244140625,452.69000244140625,6106
2023-09-14 12:46:00-04:00,452.6802978515625,452.75,452.67999267578125,452.739990234375,452.739990234375,9396
2023-09-14 12:48:00-04:00,452.7300109863281,452.8900146484375,452.70001220703125,452.8699951171875,452.8699951171875,7286
2023-09-14 12:50:00-04:00,452.8900146484375,453.0799865722656,452.8800048828125,453.04998779296875,453.04998779296875,19587
2023-09-14 12:52:00-04:00,453.0703125,453.0899963378906,453.05999755859375,453.0899963378906,453.0899963378906,8788
2023-09-14 12:54:00-04:00,453.0799865722656,453.1199951171875,453.0299987792969,453.1099853515625,453.1099853515625,9902
2023-09-14 12:56:00-04:00,453.1099853515625,453.1099853515625,453.04998779296875,453.1000061035156,453.1000061035156,10050
2023-09-14 12:58:00-04:00,453.1000061035156,453.1600036621094,453.0899963378906,453.1300048828125,453.1300048828125,5679
2023-09-14 13:00:00-04:00,453.1099853515625,453.1099853515625,453.0,453.0794982910156,453.0794982910156,4545
2023-09-14 13:02:00-04:00,453.0400085449219,453.04998779296875,452.94000244140625,452.9700012207031,452.9700012207031,2617
2023-09-14 13:04:00-04:00,452.9599914550781,453.0,452.8800048828125,452.9200134277344,452.9200134277344,5623
2023-09-14 13:06:00-04:00,452.92498779296875,452.92498779296875,452.8599853515625,452.9100036621094,452.9100036621094,4369
2023-09-14 13:08:00-04:00,452.9100036621094,452.94000244140625,452.82000732421875,452.8900146484375,452.8900146484375,6716
2023-09-14 13:10:00-04:00,452.82000732421875,452.94049072265625,452.82000732421875,452.94049072265625,452.94049072265625,4042
2023-09-14 13:12:00-04:00,452.9800109863281,453.0199890136719,452.9200134277344,452.989990234375,452.989990234375,4587
2023-09-14 13:14:00-04:00,452.9800109863281,453.0,452.8699951171875,452.91558837890625,452.91558837890625,6996
2023-09-14 13:16:00-04:00,452.8999938964844,452.9200134277344,452.7900085449219,452.7900085449219,452.7900085449219,2987
2023-09-14 13:18:00-04:00,452.8599853515625,452.9200134277344,452.8299865722656,452.8999938964844,452.8999938964844,11770
2023-09-14 13:20:00-04:00,452.9100036621094,453.04998779296875,452.909912109375,452.909912109375,452.909912109375,6656
2023-09-14 13:22:00-04:00,452.9150085449219,452.9150085449219,452.79998779296875,452.8399963378906,452.8399963378906,7867
2023-09-14 13:24:00-04:00,452.80999755859375,452.8299865722656,452.7300109863281,452.7699890136719,452.7699890136719,7412
2023-09-14 13:26:00-04:00,452.80999755859375,452.8299865722656,452.7300109863281,452.7900085449219,452.7900085449219,6178
2023-09-14 13:28:00-04:00,452.7900085449219,452.8999938964844,452.7900085449219,452.8450012207031,452.8450012207031,5927
2023-09-14 13:30:00-04:00,452.8900146484375,453.04998779296875,452.8699951171875,453.0150146484375,453.0150146484375,11351
2023-09-14 13:32:00-04:00,453.0199890136719,453.05999755859375,452.9800109863281,453.0299987792969,453.0299987792969,10646
2023-09-14 13:34:00-04:00,453.01080322265625,453.1099853515625,453.01080322265625,453.04998779296875,453.04998779296875,6607
2023-09-14 13:36:00-04:00,453.1000061035156,453.1199951171875,452.9700012207031,452.9700012207031,452.9700012207031,5859
2023-09-14 13:38:00-04:00,452.9599914550781,453.1098937988281,452.94000244140625,453.0899963378906,453.0899963378906,5556
2023-09-14 13:40:00-04:00,453.05999755859375,453.05999755859375,452.9599914550781,452.989990234375,452.989990234375,3202
2023-09-14 13:42:00-04:00,452.989990234375,452.989990234375,452.840087890625,452.92999267578125,452.92999267578125,12467
2023-09-14 13:44:00-04:00,452.8900146484375,453.010498046875,452.8900146484375,452.9100036621094,452.9100036621094,6972
2023-09-14 13:46:00-04:00,452.8800048828125,452.8900146484375,452.7900085449219,452.8299865722656,452.8299865722656,7313
2023-09-14 13:48:00-04:00,452.8399963378906,452.8399963378906,452.720703125,452.739990234375,452.739990234375,22417
2023-09-14 13:50:00-04:00,452.739990234375,452.8399963378906,452.6600036621094,452.82000732421875,452.82000732421875,30944
2023-09-14 13:52:00-04:00,452.7900085449219,452.8800048828125,452.7300109863281,452.75,452.75,7606
2023-09-14 13:54:00-04:00,452.739990234375,452.80999755859375,452.7200012207031,452.7300109863281,452.7300109863281,5551
2023-09-14 13:56:00-04:00,452.6986083984375,452.7420959472656,452.6700134277344,452.7200012207031,452.7200012207031,7545
2023-09-14 13:58:00-04:00,452.7099914550781,452.7149963378906,452.6199951171875,452.6300048828125,452.6300048828125,12365
2023-09-14 14:00:00-04:00,452.6300048828125,452.7300109863281,452.54998779296875,452.7300109863281,452.7300109863281,13996
2023-09-14 14:02:00-04:00,452.69000244140625,452.7300109863281,452.5899963378906,452.5899963378906,452.5899963378906,6867
2023-09-14 14:04:00-04:00,452.57000732421875,452.6700134277344,452.54998779296875,452.6700134277344,452.6700134277344,16466
2023-09-14 14:06:00-04:00,452.67999267578125,452.7699890136719,452.6700134277344,452.760009765625,452.760009765625,4776
2023-09-14 14:08:00-04:00,452.7699890136719,452.7900085449219,452.6000061035156,452.6000061035156,452.6000061035156,6825
2023-09-14 14:10:00-04:00,452.6300048828125,452.67999267578125,452.55999755859375,452.56500244140625,452.56500244140625,4062
2023-09-14 14:12:00-04:00,452.55999755859375,452.69000244140625,452.55999755859375,452.67999267578125,452.67999267578125,6848
2023-09-14 14:14:00-04:00,452.6700134277344,452.69000244140625,452.55999755859375,452.57000732421875,452.57000732421875,9914
2023-09-14 14:16:00-04:00,452.56500244140625,452.68231201171875,452.5199890136719,452.5299987792969,452.5299987792969,12836
2023-09-14 14:18:00-04:00,452.510009765625,452.5799865722656,452.510009765625,452.5299987792969,452.5299987792969,10648
2023-09-14 14:20:00-04:00,452.5299987792969,452.79998779296875,452.5199890136719,452.7900085449219,452.7900085449219,7990
2023-09-14 14:22:00-04:00,452.7799987792969,452.7900085449219,452.67999267578125,452.69000244140625,452.69000244140625,24654
2023-09-14 14:24:00-04:00,452.6400146484375,452.6400146484375,452.4800109863281,452.5,452.5,6867
2023-09-14 14:26:00-04:00,452.5,452.6700134277344,452.5,452.6400146484375,452.6400146484375,8459
2023-09-14 14:28:00-04:00,452.5899963378906,452.5899963378906,452.4599914550781,452.510009765625,452.510009765625,8647
2023-09-14 14:30:00-04:00,452.5,452.55999755859375,452.3999938964844,452.55999755859375,452.55999755859375,23555
2023-09-14 14:32:00-04:00,452.5400085449219,452.7200012207031,452.5400085449219,452.6199951171875,452.6199951171875,18186
2023-09-14 14:34:00-04:00,452.6400146484375,452.7594909667969,452.5899963378906,452.739990234375,452.739990234375,7713
2023-09-14 14:36:00-04:00,452.760009765625,452.82000732421875,452.69000244140625,452.82000732421875,452.82000732421875,7817
2023-09-14 14:38:00-04:00,452.80999755859375,452.8656005859375,452.79998779296875,452.79998779296875,452.79998779296875,7784
2023-09-14 14:40:00-04:00,452.8699951171875,452.8699951171875,452.73028564453125,452.75,452.75,12876
2023-09-14 14:42:00-04:00,452.7591857910156,453.04998779296875,452.7591857910156,453.04998779296875,453.04998779296875,8352
2023-09-14 14:44:00-04:00,453.04998779296875,453.04998779296875,452.9700012207031,452.9700012207031,452.9700012207031,11868
2023-09-14 14:46:00-04:00,452.9599914550781,453.0299987792969,452.92999267578125,452.989990234375,452.989990234375,7207
2023-09-14 14:48:00-04:00,453.0,453.07000732421875,452.9700012207031,453.07000732421875,453.07000732421875,11930
2023-09-14 14:50:00-04:00,453.07000732421875,453.07000732421875,452.9200134277344,452.9932861328125,452.9932861328125,2136081
2023-09-14 14:52:00-04:00,452.92999267578125,453.0050048828125,452.92999267578125,453.0050048828125,453.0050048828125,6645
2023-09-14 14:54:00-04:00,453.0199890136719,453.0799865722656,452.989990234375,453.04998779296875,453.04998779296875,6017
2023-09-14 14:56:00-04:00,453.0400085449219,453.07000732421875,452.95001220703125,453.0199890136719,453.0199890136719,7770
2023-09-14 14:58:00-04:00,453.010009765625,453.1000061035156,452.9601135253906,453.05999755859375,453.05999755859375,8411
2023-09-14 15:00:00-04:00,453.1000061035156,453.29998779296875,453.05999755859375,453.29998779296875,453.29998779296875,13611
2023-09-14 15:02:00-04:00,453.2900085449219,453.3299865722656,453.2699890136719,453.32501220703125,453.32501220703125,11541
2023-09-14 15:04:00-04:00,453.3299865722656,453.4800109863281,453.3299865722656,453.4700012207031,453.4700012207031,18183
2023-09-14 15:06:00-04:00,453.4800109863281,453.54998779296875,453.4601135253906,453.54998779296875,453.54998779296875,6789
2023-09-14 15:08:00-04:00,453.5400085449219,453.5400085449219,453.3550109863281,453.3550109863281,453.3550109863281,12164
2023-09-14 15:10:00-04:00,453.3900146484375,453.3999938964844,453.3699951171875,453.3699951171875,453.3699951171875,10964
2023-09-14 15:12:00-04:00,453.3605041503906,453.45001220703125,453.3605041503906,453.3900146484375,453.3900146484375,21085
2023-09-14 15:14:00-04:00,453.3800048828125,453.4100036621094,453.2699890136719,453.30999755859375,453.30999755859375,19229
2023-09-14 15:16:00-04:00,453.3399963378906,453.3500061035156,453.19500732421875,453.2099914550781,453.2099914550781,29842
2023-09-14 15:18:00-04:00,453.2099914550781,453.2699890136719,453.1700134277344,453.2200012207031,453.2200012207031,11594
2023-09-14 15:20:00-04:00,453.20001220703125,453.25,453.1700134277344,453.2300109863281,453.2300109863281,14426
2023-09-14 15:22:00-04:00,453.2200012207031,453.2200012207031,453.1000061035156,453.1199951171875,453.1199951171875,15234
2023-09-14 15:24:00-04:00,453.1300048828125,453.1300048828125,452.95001220703125,452.9800109863281,452.9800109863281,16658
2023-09-14 15:26:00-04:00,452.9800109863281,453.0,452.79779052734375,452.79779052734375,452.79779052734375,23882
2023-09-14 15:28:00-04:00,452.7900085449219,452.8299865722656,452.7799987792969,452.79998779296875,452.79998779296875,11927
2023-09-14 15:30:00-04:00,452.7799987792969,452.82000732421875,452.70001220703125,452.7099914550781,452.7099914550781,15747
2023-09-14 15:32:00-04:00,452.5899963378906,452.760009765625,452.5899963378906,452.760009765625,452.760009765625,13005
2023-09-14 15:34:00-04:00,452.760009765625,452.8299865722656,452.70001220703125,452.8299865722656,452.8299865722656,17550
2023-09-14 15:36:00-04:00,452.8500061035156,452.9200134277344,452.7799987792969,452.9100036621094,452.9100036621094,15197
2023-09-14 15:38:00-04:00,452.92999267578125,452.9599914550781,452.7699890136719,452.7799987792969,452.7799987792969,19902
2023-09-14 15:40:00-04:00,452.7799987792969,452.9700012207031,452.7699890136719,452.92999267578125,452.92999267578125,9682
2023-09-14 15:42:00-04:00,452.92999267578125,452.9599914550781,452.8900146484375,452.94000244140625,452.94000244140625,11913
2023-09-14 15:44:00-04:00,452.8900146484375,453.0199890136719,452.8700866699219,452.95001220703125,452.95001220703125,19644
2023-09-14 15:46:00-04:00,452.8900146484375,452.95001220703125,452.82000732421875,452.864990234375,452.864990234375,14198
2023-09-14 15:48:00-04:00,452.8699951171875,452.95001220703125,452.7699890136719,452.9200134277344,452.9200134277344,17246
2023-09-14 15:50:00-04:00,452.9800109863281,453.1000061035156,452.75,452.80999755859375,452.80999755859375,47899
2023-09-14 15:52:00-04:00,452.8399963378906,452.9700012207031,452.7900085449219,452.8500061035156,452.8500061035156,20982
2023-09-14 15:54:00-04:00,452.8500061035156,452.8500061035156,452.6199951171875,452.7699890136719,452.7699890136719,23892
2023-09-14 15:56:00-04:00,452.7699890136719,452.8800048828125,452.67999267578125,452.739990234375,452.739990234375,28029
2023-09-14 15:58:00-04:00,452.7300109863281,453.07000732421875,452.6499938964844,452.8699951171875,452.8699951171875,110871
2023-09-15 09:30:00-04:00,451.3299865722656,451.489990234375,451.1300048828125,451.239990234375,451.239990234375,167022
2023-09-15 09:32:00-04:00,451.2200012207031,451.2200012207031,450.8599853515625,451.0849914550781,451.0849914550781,16760
2023-09-15 09:34:00-04:00,450.9800109863281,451.3599853515625,450.9800109863281,451.239990234375,451.239990234375,8112
2023-09-15 09:36:00-04:00,451.2200012207031,451.25,451.0,451.0199890136719,451.0199890136719,20378
2023-09-15 09:38:00-04:00,451.04998779296875,451.1199951171875,450.8999938964844,450.9700012207031,450.9700012207031,17192
2023-09-15 09:40:00-04:00,450.92999267578125,451.0299987792969,450.8299865722656,450.8900146484375,450.8900146484375,19661
2023-09-15 09:42:00-04:00,450.8900146484375,450.8900146484375,450.4599914550781,450.57000732421875,450.57000732421875,23080
2023-09-15 09:44:00-04:00,450.5799865722656,450.75,450.45001220703125,450.54998779296875,450.54998779296875,8849
2023-09-15 09:46:00-04:00,450.510009765625,450.510009765625,450.239990234375,450.3699951171875,450.3699951171875,11556
2023-09-15 09:48:00-04:00,450.3800048828125,450.69000244140625,450.3699951171875,450.510009765625,450.510009765625,13150
2023-09-15 09:50:00-04:00,450.510009765625,450.54998779296875,450.2799987792969,450.2900085449219,450.2900085449219,37320
2023-09-15 09:52:00-04:00,450.30999755859375,450.42999267578125,450.2749938964844,450.3599853515625,450.3599853515625,17658
2023-09-15 09:54:00-04:00,450.3599853515625,450.67999267578125,450.29998779296875,450.3599853515625,450.3599853515625,13102
2023-09-15 09:56:00-04:00,450.30999755859375,450.30999755859375,450.0299987792969,450.05999755859375,450.05999755859375,27638
2023-09-15 09:58:00-04:00,450.1654052734375,450.3999938964844,450.1017150878906,450.3500061035156,450.3500061035156,16078
2023-09-15 10:00:00-04:00,450.6099853515625,450.94500732421875,450.45001220703125,450.6400146484375,450.6400146484375,41656
2023-09-15 10:02:00-04:00,450.70001220703125,450.8800048828125,450.5199890136719,450.6700134277344,450.6700134277344,19177
2023-09-15 10:04:00-04:00,450.67999267578125,450.8999938964844,450.5299987792969,450.8599853515625,450.8599853515625,18468
2023-09-15 10:06:00-04:00,450.8599853515625,450.95001220703125,450.7099914550781,450.8999938964844,450.8999938964844,34256
2023-09-15 10:08:00-04:00,450.8999938964844,450.95001220703125,450.25,450.30999755859375,450.30999755859375,26994
2023-09-15 10:10:00-04:00,450.3299865722656,450.489990234375,450.2099914550781,450.3674011230469,450.3674011230469,28284
2023-09-15 10:12:00-04:00,450.32000732421875,450.3399963378906,449.989990234375,450.07000732421875,450.07000732421875,17619
2023-09-15 10:14:00-04:00,450.0299987792969,450.07000732421875,449.6300048828125,449.760009765625,449.760009765625,23910
2023-09-15 10:16:00-04:00,449.8399963378906,450.0899963378906,449.8399963378906,450.07000732421875,450.07000732421875,15227
2023-09-15 10:18:00-04:00,450.1400146484375,450.19000244140625,450.0899963378906,450.1099853515625,450.1099853515625,6680
2023-09-15 10:20:00-04:00,450.0899963378906,450.2799987792969,450.0199890136719,450.2699890136719,450.2699890136719,9539
2023-09-15 10:22:00-04:00,450.3999938964844,450.42999267578125,450.2099914550781,450.2799987792969,450.2799987792969,13255
2023-09-15 10:24:00-04:00,450.2799987792969,450.3500061035156,450.07000732421875,450.17999267578125,450.17999267578125,25118
2023-09-15 10:26:00-04:00,450.1300048828125,450.1300048828125,449.8399963378906,449.989990234375,449.989990234375,16056
2023-09-15 10:28:00-04:00,450.0400085449219,450.1499938964844,449.8800048828125,450.0400085449219,450.0400085449219,9825
2023-09-15 10:30:00-04:00,450.010009765625,450.0199890136719,449.75,449.760009765625,449.760009765625,5417
2023-09-15 10:32:00-04:00,449.80999755859375,450.17999267578125,449.80999755859375,450.1300048828125,450.1300048828125,8484
2023-09-15 10:34:00-04:00,450.1000061035156,450.1700134277344,449.9800109863281,449.9800109863281,449.9800109863281,21916
2023-09-15 10:36:00-04:00,449.92999267578125,450.2200012207031,449.9200134277344,450.1700134277344,450.1700134277344,9405
2023-09-15 10:38:00-04:00,450.25,450.260009765625,450.04998779296875,450.0799865722656,450.0799865722656,26076
2023-09-15 10:40:00-04:00,449.8599853515625,450.1099853515625,449.8599853515625,450.0,450.0,12334
2023-09-15 10:42:00-04:00,450.010009765625,450.0199890136719,449.7300109863281,449.760009765625,449.760009765625,15155
2023-09-15 10:44:00-04:00,449.75,449.9100036621094,449.6600036621094,449.9100036621094,449.9100036621094,6660
2023-09-15 10:46:00-04:00,449.95001220703125,449.95001220703125,449.6300048828125,449.69000244140625,449.69000244140625,7330
2023-09-15 10:48:00-04:00,449.868408203125,449.868408203125,449.45001220703125,449.739990234375,449.739990234375,19364
2023-09-15 10:50:00-04:00,449.7300109863281,449.7300109863281,449.2109069824219,449.25,449.25,11469
2023-09-15 10:52:00-04:00,449.19000244140625,449.2099914550781,448.8900146484375,449.010009765625,449.010009765625,19850
2023-09-15 10:54:00-04:00,448.9800109863281,449.0299987792969,448.9100036621094,448.9200134277344,448.9200134277344,9951
2023-09-15 10:56:00-04:00,448.8900146484375,448.95001220703125,448.7900085449219,448.8399963378906,448.8399963378906,16357
2023-09-15 10:58:00-04:00,448.7850036621094,448.82000732421875,448.55999755859375,448.55999755859375,448.55999755859375,12885
2023-09-15 11:00:00-04:00,448.54998779296875,448.6700134277344,448.4601135253906,448.4700012207031,448.4700012207031,11520
